<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.79439163]
[25.14018631 23.17757034]
[23.83177567 32.71028137]
[32.42990875 23.27102852]
[23.83177567 32.71028137]
[32.42990875 23.27102852]
[23.83177567 32.71028137]
[32.42990875 23.27102852]
[23.83177567 32.71028137]
[32.42990875 23.27102852]
[28.1308403  32.05607605]
[32.42990875 23.27102852]
[28.1308403  32.05607605]
[31.77569962 23.08411217]
[28.1308403  32.05607605]
[31.77569962 23.08411217]
[32.24298859 25.70093536]
[21.77570152 32.61682129]
[28.1308403  32.05607605]
[32.42990875 23.27102852]
[28.1308403  32.05607605]
[31.77569962 23.08411217]
[28.1308403  32.05607605]
[31.77569962 23.08411217]
[32.24298859 25.70093536]
[21.77570152 32.61682129]
[23.83177567 32.71028137]
[32.42990875 23.27102852]
[28.1308403  32.05607605]
[31.77569962 23.08411217]
[28.1308403  32.05607605]
[31.77569962 23.08411217]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[22.52336502 32.33644867]
[29.90654182 33.08411407]
[33.55140305 23.83177567]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[22.52336502 32.33644867]
[29.90654182 33.08411407]
[33.55140305 23.83177567]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[22.52336502 32.33644867]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[22.52336502 32.33644867]
[29.90654182 33.08411407]
[33.55140305 23.83177567]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[21.68224335 32.52336502]
[24.48598099 33.36448669]
[33.55140305 23.83177567]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[22.52336502 32.33644867]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[22.52336502 32.33644867]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[22.52336502 32.33644867]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[22.52336502 32.33644867]
[33.08411407 28.22430038]
[21.68224335 32.52336502]
[26.44859695 32.89719391]
[33.55140305 23.83177567]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[22.52336502 32.33644867]
[33.08411407 28.22430038]
[21.68224335 32.52336502]
[24.48598099 33.36448669]
[33.55140305 23.83177567]
[24.48598099 33.36448669]
[33.55140305 23.83177567]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[21.68224335 32.52336502]
[29.90654182 33.08411407]
[33.55140305 23.83177567]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[22.52336502 32.33644867]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[22.52336502 32.33644867]
[33.08411407 28.22430038]
[21.68224335 32.52336502]
[26.44859695 32.89719391]
[33.55140305 23.83177567]
[29.90654182 33.08411407]
[33.55140305 23.83177567]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[22.52336502 32.33644867]
[33.08411407 28.22430038]
[21.68224335 32.52336502]
[26.44859695 32.89719391]
[33.55140305 23.83177567]
[24.48598099 33.36448669]
[33.55140305 23.83177567]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[21.68224335 32.52336502]
[29.90654182 33.08411407]
[33.55140305 23.83177567]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[22.52336502 32.33644867]
[33.08411407 28.22430038]
[21.68224335 32.52336502]
[26.44859695 32.89719391]
[33.55140305 23.83177567]
[24.48598099 33.36448669]
[33.55140305 23.83177567]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[21.68224335 32.52336502]
[29.90654182 33.08411407]
[33.55140305 23.83177567]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[22.52336502 32.33644867]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[29.90654182 33.08411407]
[33.17757034 23.45794296]
[33.17757034 26.35514069]
[22.52336502 32.33644867]
[33.08411407 28.22430038]
[21.68224335 32.52336502]
[26.44859695 32.89719391]
[33.55140305 23.83177567]
[33.08411407 28.22430038]
[21.68224335 32.52336502]
[24.48598099 33.36448669]
[33.55140305 23.83177567]
[24.48598099 33.36448669]
[33.55140305 23.83177567]
[29.90654182 33.08411407]
[32.24298859 23.83177567]
[29.90654182 32.52336502]
[32.24298859 23.83177567]
[32.42990875 26.82242966]
[22.89719582 32.14953232]
[29.90654182 32.52336502]
[32.24298859 23.83177567]
[29.90654182 32.52336502]
[32.24298859 23.83177567]
[32.42990875 26.82242966]
[22.89719582 32.14953232]
[32.33644867 28.69158936]
[22.14953232 32.24298859]
[27.38317871 32.61682129]
[33.27102661 24.01869202]
[32.33644867 28.69158936]
[22.14953232 32.24298859]
[27.38317871 32.61682129]
[33.27102661 24.01869202]
[25.70093536 33.27102661]
[33.27102661 24.01869202]
[29.90654182 32.52336502]
[32.24298859 23.83177567]
[32.42990875 26.82242966]
[22.14953232 32.24298859]
[29.90654182 32.52336502]
[33.27102661 24.01869202]
[29.90654182 32.52336502]
[32.24298859 23.83177567]
[32.42990875 26.82242966]
[22.89719582 32.14953232]
[32.33644867 28.69158936]
[22.14953232 32.24298859]
[27.38317871 32.61682129]
[33.27102661 24.01869202]
[25.70093536 33.27102661]
[33.27102661 24.01869202]
[29.90654182 32.52336502]
[32.24298859 23.83177567]
[32.42990875 26.82242966]
[22.14953232 32.24298859]
[29.90654182 32.52336502]
[33.27102661 24.01869202]
[29.90654182 32.52336502]
[32.24298859 23.83177567]
[32.42990875 26.82242966]
[22.89719582 32.14953232]
[29.90654182 32.52336502]
[32.24298859 23.83177567]
[29.90654182 32.52336502]
[32.24298859 23.83177567]
[32.33644867 25.14018631]
