<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.75700951]
[27.38317871 22.89719582]
[25.23364449 33.92523193]
[32.42990875 23.64485931]
[25.23364449 33.92523193]
[32.42990875 23.64485931]
[25.23364449 33.92523193]
[32.42990875 23.64485931]
[25.23364449 33.92523193]
[32.42990875 23.64485931]
[28.1308403 33.7383194]
[32.42990875 23.64485931]
[28.1308403 33.7383194]
[32.14953232 23.27102852]
[28.1308403 33.7383194]
[32.14953232 23.27102852]
[31.58878517 29.06542015]
[22.80373764 31.495327  ]
[28.1308403 33.7383194]
[32.42990875 23.64485931]
[28.1308403 33.7383194]
[32.14953232 23.27102852]
[28.1308403 33.7383194]
[32.14953232 23.27102852]
[31.58878517 29.06542015]
[22.80373764 31.495327  ]
[25.23364449 33.92523193]
[32.42990875 23.64485931]
[28.1308403 33.7383194]
[32.14953232 23.27102852]
[28.1308403 33.7383194]
[32.14953232 23.27102852]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[23.08411217 32.14953232]
[28.03738403 33.55140305]
[33.45794296 23.73831749]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[23.08411217 32.14953232]
[28.03738403 33.55140305]
[33.45794296 23.73831749]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[23.08411217 32.14953232]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[23.08411217 32.14953232]
[28.03738403 33.55140305]
[33.45794296 23.73831749]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[22.6168232  33.36448669]
[24.67289734 33.83177567]
[33.45794296 23.73831749]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[23.08411217 32.14953232]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[23.08411217 32.14953232]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[23.08411217 32.14953232]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[23.08411217 32.14953232]
[33.7383194  28.87850571]
[22.6168232  33.36448669]
[26.35514069 34.01869202]
[33.45794296 23.73831749]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[23.08411217 32.14953232]
[33.7383194  28.87850571]
[22.6168232  33.36448669]
[24.67289734 33.83177567]
[33.45794296 23.73831749]
[24.67289734 33.83177567]
[33.45794296 23.73831749]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[22.6168232  33.36448669]
[28.03738403 33.55140305]
[33.45794296 23.73831749]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[23.08411217 32.14953232]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[23.08411217 32.14953232]
[33.7383194  28.87850571]
[22.6168232  33.36448669]
[26.35514069 34.01869202]
[33.45794296 23.73831749]
[28.03738403 33.55140305]
[33.45794296 23.73831749]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[23.08411217 32.14953232]
[33.7383194  28.87850571]
[22.6168232  33.36448669]
[26.35514069 34.01869202]
[33.45794296 23.73831749]
[24.67289734 33.83177567]
[33.45794296 23.73831749]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[22.6168232  33.36448669]
[28.03738403 33.55140305]
[33.45794296 23.73831749]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[23.08411217 32.14953232]
[33.7383194  28.87850571]
[22.6168232  33.36448669]
[26.35514069 34.01869202]
[33.45794296 23.73831749]
[24.67289734 33.83177567]
[33.45794296 23.73831749]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[22.6168232  33.36448669]
[28.03738403 33.55140305]
[33.45794296 23.73831749]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[23.08411217 32.14953232]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[28.03738403 33.55140305]
[33.08411407 23.27102852]
[32.80373764 28.59813118]
[23.08411217 32.14953232]
[33.7383194  28.87850571]
[22.6168232  33.36448669]
[26.35514069 34.01869202]
[33.45794296 23.73831749]
[33.7383194  28.87850571]
[22.6168232  33.36448669]
[24.67289734 33.83177567]
[33.45794296 23.73831749]
[24.67289734 33.83177567]
[33.45794296 23.73831749]
[28.03738403 33.55140305]
[31.96261597 23.27102852]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[31.495327   27.00934601]
[23.45794296 31.02803802]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[31.495327   27.00934601]
[23.45794296 31.02803802]
[31.58878517 27.94392586]
[22.71028137 31.58878517]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[31.58878517 27.94392586]
[22.71028137 31.58878517]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[24.20560837 32.14953232]
[31.96261597 23.36448669]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[31.495327   27.00934601]
[22.71028137 31.58878517]
[27.28971863 32.05607605]
[31.96261597 23.36448669]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[31.495327   27.00934601]
[23.45794296 31.02803802]
[31.58878517 27.94392586]
[22.71028137 31.58878517]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[24.20560837 32.14953232]
[31.96261597 23.36448669]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[31.495327   27.00934601]
[22.71028137 31.58878517]
[27.28971863 32.05607605]
[31.96261597 23.36448669]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[31.495327   27.00934601]
[23.45794296 31.02803802]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[30.65420532 25.14018631]
[23.45794296 31.02803802]
[31.58878517 27.94392586]
[22.71028137 31.58878517]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[31.58878517 27.94392586]
[22.71028137 31.58878517]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[24.20560837 32.14953232]
[31.96261597 23.36448669]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[31.495327   27.00934601]
[23.45794296 31.02803802]
[31.58878517 27.94392586]
[22.71028137 31.58878517]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[31.495327   27.00934601]
[23.45794296 31.02803802]
[31.58878517 27.94392586]
[22.71028137 31.58878517]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[27.28971863 32.05607605]
[31.96261597 23.36448669]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[31.495327   27.00934601]
[23.45794296 31.02803802]
[31.58878517 27.94392586]
[22.71028137 31.58878517]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[24.20560837 32.14953232]
[31.96261597 23.36448669]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[31.495327   27.00934601]
[23.45794296 31.02803802]
[31.58878517 27.94392586]
[22.71028137 31.58878517]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[31.495327   27.00934601]
[23.45794296 31.02803802]
[31.58878517 27.94392586]
[22.71028137 31.58878517]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[31.495327   27.00934601]
[23.45794296 31.02803802]
[31.58878517 27.94392586]
[22.71028137 31.58878517]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[27.28971863 32.05607605]
[31.96261597 23.36448669]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[31.495327   27.00934601]
[23.45794296 31.02803802]
[31.58878517 27.94392586]
[22.71028137 31.58878517]
[25.32710266 32.05607605]
[31.96261597 23.36448669]
[24.20560837 32.14953232]
[31.96261597 23.36448669]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[31.495327   27.00934601]
[22.71028137 31.58878517]
[27.28971863 32.05607605]
[31.96261597 23.36448669]
[27.28971863 32.05607605]
[31.96261597 23.27102852]
[31.495327   27.00934601]
[23.45794296 31.02803802]
[31.58878517 27.94392586]
[22.71028137 31.58878517]
[24.20560837 32.14953232]
[31.96261597 23.36448669]
[24.20560837 32.14953232]
[31.96261597 23.36448669]
