<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 27.38317871]
[26.63551331 22.33644867]
[26.26168251 31.21495438]
[31.68224335 23.08411217]
[26.26168251 31.21495438]
[31.68224335 23.08411217]
[26.26168251 31.21495438]
[31.68224335 23.08411217]
[26.26168251 31.21495438]
[31.68224335 23.08411217]
[28.87850571 30.7476635 ]
[31.68224335 23.08411217]
[28.87850571 30.7476635 ]
[31.30841064 22.52336502]
[28.87850571 30.7476635 ]
[31.30841064 22.52336502]
[31.02803802 27.00934601]
[22.80373764 30.65420532]
[28.87850571 30.7476635 ]
[31.68224335 23.08411217]
[28.87850571 30.7476635 ]
[31.30841064 22.52336502]
[28.87850571 30.7476635 ]
[31.30841064 22.52336502]
[31.02803802 27.00934601]
[22.80373764 30.65420532]
[26.26168251 31.21495438]
[31.68224335 23.08411217]
[28.87850571 30.7476635 ]
[31.30841064 22.52336502]
[28.87850571 30.7476635 ]
[31.30841064 22.52336502]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.55140114 31.58878517]
[29.15887833 32.33644867]
[32.61682129 23.45794296]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.55140114 31.58878517]
[29.15887833 32.33644867]
[32.61682129 23.45794296]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.55140114 31.58878517]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.55140114 31.58878517]
[29.15887833 32.33644867]
[32.61682129 23.45794296]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.27102852 31.68224335]
[26.44859695 31.77569962]
[32.61682129 23.45794296]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.55140114 31.58878517]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.55140114 31.58878517]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.55140114 31.58878517]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.55140114 31.58878517]
[31.96261597 29.15887833]
[23.27102852 31.68224335]
[27.66355133 31.68224335]
[32.61682129 23.45794296]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.55140114 31.58878517]
[31.96261597 29.15887833]
[23.27102852 31.68224335]
[26.44859695 31.77569962]
[32.61682129 23.45794296]
[26.44859695 31.77569962]
[32.61682129 23.45794296]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.27102852 31.68224335]
[29.15887833 32.33644867]
[32.61682129 23.45794296]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.55140114 31.58878517]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.55140114 31.58878517]
[31.96261597 29.15887833]
[23.27102852 31.68224335]
[27.66355133 31.68224335]
[32.61682129 23.45794296]
[29.15887833 32.33644867]
[32.61682129 23.45794296]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.55140114 31.58878517]
[31.96261597 29.15887833]
[23.27102852 31.68224335]
[27.66355133 31.68224335]
[32.61682129 23.45794296]
[26.44859695 31.77569962]
[32.61682129 23.45794296]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.27102852 31.68224335]
[29.15887833 32.33644867]
[32.61682129 23.45794296]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.55140114 31.58878517]
[31.96261597 29.15887833]
[23.27102852 31.68224335]
[27.66355133 31.68224335]
[32.61682129 23.45794296]
[26.44859695 31.77569962]
[32.61682129 23.45794296]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.27102852 31.68224335]
[29.15887833 32.33644867]
[32.61682129 23.45794296]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.55140114 31.58878517]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[29.15887833 32.33644867]
[32.89719391 23.27102852]
[32.42990875 26.91588783]
[23.55140114 31.58878517]
[31.96261597 29.15887833]
[23.27102852 31.68224335]
[27.66355133 31.68224335]
[32.61682129 23.45794296]
[31.96261597 29.15887833]
[23.27102852 31.68224335]
[26.44859695 31.77569962]
[32.61682129 23.45794296]
[26.44859695 31.77569962]
[32.61682129 23.45794296]
[29.15887833 32.33644867]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[26.26168251 31.30841064]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.27102852 30.7476635 ]
[28.69158936 31.12149429]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[26.26168251 31.30841064]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.27102852 30.7476635 ]
[28.69158936 31.12149429]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[30.65420532 25.98130798]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[26.26168251 31.30841064]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[26.26168251 31.30841064]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[26.26168251 31.30841064]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.27102852 30.7476635 ]
[28.69158936 31.12149429]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[26.26168251 31.30841064]
[31.8691597  23.55140114]
[26.26168251 31.30841064]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[26.26168251 31.30841064]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[30.65420532 25.98130798]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[26.26168251 31.30841064]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.27102852 30.7476635 ]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[26.26168251 31.30841064]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[30.65420532 25.98130798]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[26.26168251 31.30841064]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[27.10280418 31.40186882]
[31.8691597  23.55140114]
[26.26168251 31.30841064]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.27102852 30.7476635 ]
[28.69158936 31.12149429]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[30.65420532 28.97196198]
[23.27102852 30.7476635 ]
[26.26168251 31.30841064]
[31.8691597  23.55140114]
[26.26168251 31.30841064]
[31.8691597  23.55140114]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
[31.12149429 26.54205704]
[23.45794296 31.58878517]
[28.69158936 31.12149429]
[32.14953232 22.89719582]
