<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[26.16822433 26.35514069]
[28.1308403  22.99065399]
[28.31775665 31.495327  ]
[32.71028137 23.27102852]
[28.31775665 31.495327  ]
[32.71028137 23.27102852]
[28.31775665 31.495327  ]
[32.71028137 23.27102852]
[28.31775665 31.495327  ]
[32.71028137 23.27102852]
[31.40186882 31.40186882]
[22.99065399 30.56074905]
[28.31775665 31.495327  ]
[32.71028137 23.27102852]
[28.31775665 31.495327  ]
[32.71028137 23.27102852]
[28.31775665 31.495327  ]
[32.71028137 23.27102852]
[28.31775665 31.495327  ]
[32.71028137 23.27102852]
[31.40186882 31.40186882]
[22.99065399 30.56074905]
[28.31775665 31.495327  ]
[32.71028137 23.27102852]
[28.31775665 31.495327  ]
[32.71028137 23.27102852]
[28.31775665 31.495327  ]
[32.71028137 23.27102852]
[28.31775665 31.495327  ]
[32.71028137 23.27102852]
[28.31775665 31.495327  ]
[28.1308403  25.04673004]
[24.76635551 26.82242966]
[26.63551331 23.92523384]
[24.76635551 26.82242966]
[26.63551331 23.92523384]
[24.76635551 26.82242966]
[26.63551331 23.92523384]
[24.76635551 26.82242966]
[26.63551331 23.92523384]
[24.76635551 26.82242966]
[26.63551331 23.92523384]
[24.76635551 26.82242966]
[26.63551331 23.92523384]
[24.76635551 26.82242966]
[26.63551331 23.92523384]
[24.76635551 26.82242966]
[26.63551331 23.92523384]
[24.76635551 26.82242966]
[26.63551331 23.92523384]
[24.76635551 26.82242966]
[24.29906464 23.08411217]
[24.76635551 26.82242966]
[24.29906464 23.08411217]
[23.92523384 24.48598099]
[24.29906464 23.08411217]
[23.92523384 24.48598099]
[24.29906464 23.08411217]
[23.92523384 24.48598099]
[24.29906464 23.08411217]
[23.92523384 24.48598099]
[24.20560837 24.11215019]
[23.92523384 24.48598099]
[24.20560837 24.11215019]
[22.80373764 24.76635551]
[24.20560837 24.11215019]
[22.80373764 24.76635551]
[23.83177567 22.80373764]
[22.80373764 24.76635551]
[23.83177567 22.80373764]
[22.80373764 24.76635551]
[22.80373764 21.96261597]
[22.52336502 23.08411217]
[22.42990685 21.40186882]
[22.52336502 23.08411217]
[22.42990685 21.40186882]
[22.52336502 23.08411217]
[22.42990685 21.40186882]
[22.52336502 23.08411217]
[21.96261597 21.77570152]
[22.52336502 23.08411217]
[21.96261597 21.77570152]
[22.52336502 23.08411217]
[21.96261597 21.77570152]
[22.52336502 23.08411217]
[21.96261597 21.77570152]
