<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 27.10280418]
[27.57009315 22.71028137]
[24.20560837 32.24298859]
[32.42990875 23.45794296]
[24.20560837 32.24298859]
[32.42990875 23.45794296]
[24.20560837 32.24298859]
[32.42990875 23.45794296]
[24.20560837 32.24298859]
[32.42990875 23.45794296]
[28.22430038 31.77569962]
[32.42990875 23.45794296]
[28.22430038 31.77569962]
[31.8691597  23.17757034]
[28.22430038 31.77569962]
[31.8691597  23.17757034]
[32.33644867 25.60747719]
[22.14953232 31.21495438]
[28.22430038 31.77569962]
[32.42990875 23.45794296]
[28.22430038 31.77569962]
[31.8691597  23.17757034]
[28.22430038 31.77569962]
[31.8691597  23.17757034]
[32.33644867 25.60747719]
[22.14953232 31.21495438]
[24.20560837 32.24298859]
[32.42990875 23.45794296]
[28.22430038 31.77569962]
[31.8691597  23.17757034]
[28.22430038 31.77569962]
[31.8691597  23.17757034]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[33.64485931 26.63551331]
[22.89719582 33.17757034]
[29.34579468 33.36448669]
[33.55140305 24.85981369]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[33.64485931 26.63551331]
[22.89719582 33.17757034]
[29.34579468 33.36448669]
[33.55140305 24.85981369]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[33.64485931 26.63551331]
[22.89719582 33.17757034]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[33.64485931 26.63551331]
[22.89719582 33.17757034]
[29.34579468 33.36448669]
[33.55140305 24.85981369]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[33.64485931 26.63551331]
[22.71028137 32.71028137]
[25.42056084 33.83177567]
[33.55140305 24.85981369]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[33.64485931 26.63551331]
[22.89719582 33.17757034]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[33.64485931 26.63551331]
[22.89719582 33.17757034]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[33.64485931 26.63551331]
[22.89719582 33.17757034]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[33.64485931 26.63551331]
[22.89719582 33.17757034]
[33.36448669 29.6261673 ]
[22.71028137 32.71028137]
[27.00934601 33.64485931]
[33.55140305 24.85981369]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[33.64485931 26.63551331]
[22.89719582 33.17757034]
[33.36448669 29.6261673 ]
[22.71028137 32.71028137]
[25.42056084 33.83177567]
[33.55140305 24.85981369]
[25.42056084 33.83177567]
[33.55140305 24.85981369]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[33.64485931 26.63551331]
[22.71028137 32.71028137]
[29.34579468 33.36448669]
[33.55140305 24.85981369]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[33.64485931 26.63551331]
[22.89719582 33.17757034]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[33.64485931 26.63551331]
[22.89719582 33.17757034]
[33.36448669 29.6261673 ]
[22.71028137 32.71028137]
[27.00934601 33.64485931]
[33.55140305 24.85981369]
[29.34579468 33.36448669]
[33.55140305 24.85981369]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[33.64485931 26.63551331]
[22.89719582 33.17757034]
[33.36448669 29.6261673 ]
[22.71028137 32.71028137]
[27.00934601 33.64485931]
[33.55140305 24.85981369]
[25.42056084 33.83177567]
[33.55140305 24.85981369]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[33.64485931 26.63551331]
[22.71028137 32.71028137]
[29.34579468 33.36448669]
[33.55140305 24.85981369]
[29.34579468 33.36448669]
[33.55140305 24.57943916]
[33.64485931 26.63551331]
[22.89719582 33.17757034]
[33.36448669 29.6261673 ]
