<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 28.03738403]
[28.31775665 23.83177567]
[26.91588783 32.14953232]
[32.52336502 24.20560837]
[26.91588783 32.14953232]
[32.52336502 24.20560837]
[26.91588783 32.14953232]
[32.52336502 24.20560837]
[26.91588783 32.14953232]
[32.52336502 24.20560837]
[29.6261673  32.89719391]
[32.52336502 24.20560837]
[29.6261673  32.89719391]
[31.495327   24.01869202]
[29.6261673  32.89719391]
[31.495327   24.01869202]
[32.89719391 28.78504562]
[22.14953232 32.42990875]
[29.6261673  32.89719391]
[32.52336502 24.20560837]
[29.6261673  32.89719391]
[31.495327   24.01869202]
[29.6261673  32.89719391]
[31.495327   24.01869202]
[32.89719391 28.78504562]
[22.14953232 32.42990875]
[26.91588783 32.14953232]
[32.52336502 24.20560837]
[29.6261673  32.89719391]
[31.495327   24.01869202]
[29.6261673  32.89719391]
[31.495327   24.01869202]
[29.90654182 33.45794296]
[33.64485931 24.48598099]
[33.83177567 27.66355133]
[22.6168232 33.7383194]
[29.90654182 33.45794296]
[33.17757034 24.95326996]
[29.90654182 33.45794296]
[33.64485931 24.48598099]
[29.90654182 33.45794296]
[33.64485931 24.48598099]
[33.83177567 27.66355133]
[22.6168232 33.7383194]
[29.90654182 33.45794296]
[33.17757034 24.95326996]
[29.90654182 33.45794296]
[33.64485931 24.48598099]
[29.90654182 33.45794296]
[33.64485931 24.48598099]
[33.83177567 27.66355133]
[22.6168232 33.7383194]
[29.90654182 33.45794296]
[33.64485931 24.48598099]
[29.90654182 33.45794296]
[33.64485931 24.48598099]
[33.83177567 27.66355133]
[22.6168232 33.7383194]
[29.90654182 33.45794296]
[33.17757034 24.95326996]
[29.90654182 33.45794296]
[33.64485931 24.48598099]
[33.83177567 27.66355133]
[22.52336502 33.36448669]
[26.72897148 32.80373764]
[33.17757034 24.95326996]
[29.90654182 33.45794296]
[33.64485931 24.48598099]
[29.90654182 33.45794296]
[33.64485931 24.48598099]
[33.83177567 27.66355133]
[22.6168232 33.7383194]
[29.90654182 33.45794296]
[33.64485931 24.48598099]
[29.90654182 33.45794296]
[33.64485931 24.48598099]
[33.83177567 27.66355133]
[22.6168232 33.7383194]
[29.90654182 33.45794296]
[33.64485931 24.48598099]
[29.90654182 33.45794296]
[33.64485931 24.48598099]
[33.83177567 27.66355133]
[22.6168232 33.7383194]
[29.90654182 33.45794296]
[33.64485931 24.48598099]
[29.90654182 33.45794296]
