<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.58878517 35.70093536]
[33.08411407 33.27102661]
[32.71028137 31.495327  ]
[33.45794296 33.27102661]
[31.96261597 34.48598099]
[33.45794296 33.27102661]
[32.05607605 33.45794296]
[33.45794296 33.27102661]
[32.05607605 33.45794296]
[33.55140305 32.71028137]
[32.05607605 33.45794296]
[33.55140305 32.71028137]
[32.05607605 33.45794296]
[33.55140305 32.71028137]
[32.05607605 33.45794296]
[33.55140305 32.71028137]
[32.42990875 32.52336502]
[33.27102661 31.58878517]
[32.42990875 32.52336502]
[32.80373764 31.12149429]
[32.42990875 32.52336502]
[32.80373764 31.12149429]
[30.56074905 29.6261673 ]
[31.68224335 30.46728897]
[30.7476635  30.28037262]
[31.8691597  32.71028137]
[31.21495438 31.8691597 ]
[31.8691597  33.92523193]
[31.02803802 34.76635742]
[32.42990875 32.89719391]
[33.17757034 30.84112167]
[33.45794296 32.33644867]
[32.80373764 33.45794296]
[32.80373764 31.12149429]
[32.80373764 33.45794296]
[32.80373764 31.12149429]
[30.56074905 30.18691635]
[31.68224335 30.46728897]
[31.8691597  32.71028137]
[32.05607605 33.7383194 ]
[33.17757034 32.61682129]
[32.05607605 33.7383194 ]
[33.17757034 32.61682129]
[32.05607605 33.7383194 ]
[33.17757034 32.61682129]
[32.05607605 33.7383194 ]
[33.17757034 32.61682129]
[32.05607605 33.7383194 ]
[33.17757034 32.61682129]
[31.77569962 32.99065399]
[31.495327   31.12149429]
[31.77569962 32.99065399]
[31.495327   31.12149429]
[30.93457985 33.08411407]
[31.495327   31.12149429]
[29.15887833 28.87850571]
[30.28037262 28.78504562]
[30.        29.2523365]
[29.71962738 29.81308365]
[31.8691597  32.71028137]
[29.43925095 28.504673  ]
[30.3738327  30.28037262]
[29.43925095 27.94392586]
[28.59813118 27.38317871]
[26.63551331 26.63551331]
[26.07476616 26.16822433]
[25.04673004 24.76635551]
[25.04673004 24.76635551]
[23.55140114 23.55140114]
[23.55140114 23.55140114]
