<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.51401901]
[25.79439163 22.71028137]
[25.04673004 31.40186882]
[31.495327  22.6168232]
[25.04673004 31.40186882]
[31.495327  22.6168232]
[25.04673004 31.40186882]
[31.495327  22.6168232]
[25.04673004 31.40186882]
[31.495327  22.6168232]
[29.06542015 31.68224335]
[31.495327  22.6168232]
[29.06542015 31.68224335]
[31.68224335 21.8691597 ]
[29.06542015 31.68224335]
[31.68224335 21.8691597 ]
[32.71028137 26.16822433]
[22.24299049 31.21495438]
[29.06542015 31.68224335]
[31.495327  22.6168232]
[29.06542015 31.68224335]
[31.68224335 21.8691597 ]
[29.06542015 31.68224335]
[31.68224335 21.8691597 ]
[32.71028137 26.16822433]
[22.24299049 31.21495438]
[25.04673004 31.40186882]
[31.495327  22.6168232]
[29.06542015 31.68224335]
[31.68224335 21.8691597 ]
[29.06542015 31.68224335]
[31.68224335 21.8691597 ]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[32.80373764 25.70093536]
[22.05607414 31.96261597]
[29.53271103 32.05607605]
[30.09345818 22.14953232]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[32.80373764 25.70093536]
[22.05607414 31.96261597]
[29.53271103 32.05607605]
[30.09345818 22.14953232]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[32.80373764 25.70093536]
[22.05607414 31.96261597]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[32.80373764 25.70093536]
[22.05607414 31.96261597]
[29.53271103 32.05607605]
[30.09345818 22.14953232]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[32.80373764 25.70093536]
[22.52336502 31.68224335]
[25.51401901 31.495327  ]
[30.09345818 22.14953232]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[32.80373764 25.70093536]
[22.05607414 31.96261597]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[32.80373764 25.70093536]
[22.05607414 31.96261597]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[32.80373764 25.70093536]
[22.05607414 31.96261597]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[32.80373764 25.70093536]
[22.05607414 31.96261597]
[32.71028137 25.88784981]
[22.52336502 31.68224335]
[27.00934601 31.96261597]
[30.09345818 22.14953232]
[29.53271103 32.05607605]
[31.21495438 21.495327  ]
[29.53271103 32.05607605]
