<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 24.76635551]
[26.35514069 22.52336502]
[23.64485931 31.77569962]
[31.21495438 22.89719582]
[23.64485931 31.77569962]
[31.21495438 22.89719582]
[23.64485931 31.77569962]
[31.21495438 22.89719582]
[23.64485931 31.77569962]
[31.21495438 22.89719582]
[27.28971863 31.02803802]
[31.21495438 22.89719582]
[27.28971863 31.02803802]
[30.         22.42990685]
[27.28971863 31.02803802]
[30.         22.42990685]
[30.18691635 25.60747719]
[21.58878517 30.84112167]
[27.28971863 31.02803802]
[31.21495438 22.89719582]
[27.28971863 31.02803802]
[30.         22.42990685]
[27.28971863 31.02803802]
[30.         22.42990685]
[30.18691635 25.60747719]
[21.58878517 30.84112167]
[23.64485931 31.77569962]
[31.21495438 22.89719582]
[27.28971863 31.02803802]
[30.         22.42990685]
[27.28971863 31.02803802]
[30.         22.42990685]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[33.64485931 25.42056084]
[21.77570152 32.52336502]
[27.85046768 32.61682129]
[32.89719391 23.27102852]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[33.64485931 25.42056084]
[21.77570152 32.52336502]
[27.85046768 32.61682129]
[32.89719391 23.27102852]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[33.64485931 25.42056084]
[21.77570152 32.52336502]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[33.64485931 25.42056084]
[21.77570152 32.52336502]
[27.85046768 32.61682129]
[32.89719391 23.27102852]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[33.64485931 25.42056084]
[22.05607414 32.61682129]
[24.01869202 32.89719391]
[32.89719391 23.27102852]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[33.64485931 25.42056084]
[21.77570152 32.52336502]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[33.64485931 25.42056084]
[21.77570152 32.52336502]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[33.64485931 25.42056084]
[21.77570152 32.52336502]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[33.64485931 25.42056084]
[21.77570152 32.52336502]
[33.55140305 26.07476616]
[22.05607414 32.61682129]
[25.42056084 31.96261597]
[32.89719391 23.27102852]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[27.85046768 32.61682129]
[32.89719391 22.42990685]
[33.64485931 25.42056084]
