<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 24.76635551]
[26.26168251 22.05607414]
[23.73831749 31.40186882]
[31.68224335 22.6168232 ]
[23.73831749 31.40186882]
[31.68224335 22.6168232 ]
[23.73831749 31.40186882]
[31.68224335 22.6168232 ]
[23.73831749 31.40186882]
[31.68224335 22.6168232 ]
[26.91588783 31.30841064]
[31.68224335 22.6168232 ]
[26.91588783 31.30841064]
[31.21495438 22.80373764]
[26.91588783 31.30841064]
[31.21495438 22.80373764]
[30.7476635  25.98130798]
[21.68224335 31.12149429]
[26.91588783 31.30841064]
[31.68224335 22.6168232 ]
[26.91588783 31.30841064]
[31.21495438 22.80373764]
[26.91588783 31.30841064]
[31.21495438 22.80373764]
[30.7476635  25.98130798]
[21.68224335 31.12149429]
[23.73831749 31.40186882]
[31.68224335 22.6168232 ]
[26.91588783 31.30841064]
[31.21495438 22.80373764]
[26.91588783 31.30841064]
[31.21495438 22.80373764]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[32.24298859 25.42056084]
[22.05607414 32.61682129]
[27.19626236 32.14953232]
[33.08411407 23.08411217]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[32.24298859 25.42056084]
[22.05607414 32.61682129]
[27.19626236 32.14953232]
[33.08411407 23.08411217]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[32.24298859 25.42056084]
[22.05607414 32.61682129]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[32.24298859 25.42056084]
[22.05607414 32.61682129]
[27.19626236 32.14953232]
[33.08411407 23.08411217]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[32.24298859 25.42056084]
[21.495327   32.99065399]
[23.27102852 32.80373764]
[33.08411407 23.08411217]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[32.24298859 25.42056084]
[22.05607414 32.61682129]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[32.24298859 25.42056084]
[22.05607414 32.61682129]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[32.24298859 25.42056084]
[22.05607414 32.61682129]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[32.24298859 25.42056084]
[22.05607414 32.61682129]
[32.61682129 28.1308403 ]
[21.495327   32.99065399]
[25.14018631 32.89719391]
[33.08411407 23.08411217]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[32.24298859 25.42056084]
[22.05607414 32.61682129]
[32.61682129 28.1308403 ]
[21.495327   32.99065399]
[23.27102852 32.80373764]
[33.08411407 23.08411217]
[23.27102852 32.80373764]
[33.08411407 23.08411217]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[32.24298859 25.42056084]
[21.495327   32.99065399]
[27.19626236 32.14953232]
[33.08411407 23.08411217]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[32.24298859 25.42056084]
[22.05607414 32.61682129]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[32.24298859 25.42056084]
[22.05607414 32.61682129]
[32.61682129 28.1308403 ]
[21.495327   32.99065399]
[25.14018631 32.89719391]
[33.08411407 23.08411217]
[27.19626236 32.14953232]
[33.08411407 23.08411217]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[32.24298859 25.42056084]
[22.05607414 32.61682129]
[32.61682129 28.1308403 ]
[21.495327   32.99065399]
[25.14018631 32.89719391]
[33.08411407 23.08411217]
[23.27102852 32.80373764]
[33.08411407 23.08411217]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[32.24298859 25.42056084]
[21.495327   32.99065399]
[27.19626236 32.14953232]
[33.08411407 23.08411217]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
[32.24298859 25.42056084]
[22.05607414 32.61682129]
[32.61682129 28.1308403 ]
[21.495327   32.99065399]
[25.14018631 32.89719391]
[33.08411407 23.08411217]
[23.27102852 32.80373764]
[33.08411407 23.08411217]
[27.19626236 32.14953232]
[32.42990875 23.27102852]
