<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 27.00934601]
[27.28971863 22.52336502]
[25.51401901 31.8691597 ]
[30.93457985 23.64485931]
[25.51401901 31.8691597 ]
[30.93457985 23.64485931]
[25.51401901 31.8691597 ]
[30.93457985 23.64485931]
[25.51401901 31.8691597 ]
[30.93457985 23.64485931]
[28.87850571 31.21495438]
[30.93457985 23.64485931]
[28.87850571 31.21495438]
[30.84112167 22.89719582]
[28.87850571 31.21495438]
[30.84112167 22.89719582]
[31.77569962 26.91588783]
[22.42990685 32.42990875]
[28.87850571 31.21495438]
[30.93457985 23.64485931]
[28.87850571 31.21495438]
[30.84112167 22.89719582]
[28.87850571 31.21495438]
[30.84112167 22.89719582]
[31.77569962 26.91588783]
[22.42990685 32.42990875]
[25.51401901 31.8691597 ]
[30.93457985 23.64485931]
[28.87850571 31.21495438]
[30.84112167 22.89719582]
[28.87850571 31.21495438]
[30.84112167 22.89719582]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[21.77570152 32.42990875]
[29.06542015 32.05607605]
[32.99065399 23.45794296]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[21.77570152 32.42990875]
[29.06542015 32.05607605]
[32.99065399 23.45794296]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[21.77570152 32.42990875]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[21.77570152 32.42990875]
[29.06542015 32.05607605]
[32.99065399 23.45794296]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[22.05607414 32.33644867]
[25.14018631 32.05607605]
[32.99065399 23.45794296]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[21.77570152 32.42990875]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[21.77570152 32.42990875]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[21.77570152 32.42990875]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[21.77570152 32.42990875]
[33.36448669 28.03738403]
[22.05607414 32.33644867]
[27.00934601 31.77569962]
[32.99065399 23.45794296]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[21.77570152 32.42990875]
[33.36448669 28.03738403]
[22.05607414 32.33644867]
[25.14018631 32.05607605]
[32.99065399 23.45794296]
[25.14018631 32.05607605]
[32.99065399 23.45794296]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[22.05607414 32.33644867]
[29.06542015 32.05607605]
[32.99065399 23.45794296]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[21.77570152 32.42990875]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[21.77570152 32.42990875]
[33.36448669 28.03738403]
[22.05607414 32.33644867]
[27.00934601 31.77569962]
[32.99065399 23.45794296]
[29.06542015 32.05607605]
[32.99065399 23.45794296]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[21.77570152 32.42990875]
[33.36448669 28.03738403]
[22.05607414 32.33644867]
[27.00934601 31.77569962]
[32.99065399 23.45794296]
[25.14018631 32.05607605]
[32.99065399 23.45794296]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[22.05607414 32.33644867]
[29.06542015 32.05607605]
[32.99065399 23.45794296]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[21.77570152 32.42990875]
[33.36448669 28.03738403]
[22.05607414 32.33644867]
[27.00934601 31.77569962]
[32.99065399 23.45794296]
[25.14018631 32.05607605]
[32.99065399 23.45794296]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[22.05607414 32.33644867]
[29.06542015 32.05607605]
[32.99065399 23.45794296]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[21.77570152 32.42990875]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[29.06542015 32.05607605]
[32.42990875 22.6168232 ]
[33.55140305 26.35514069]
[21.77570152 32.42990875]
[33.36448669 28.03738403]
[22.05607414 32.33644867]
[27.00934601 31.77569962]
[32.99065399 23.45794296]
[33.36448669 28.03738403]
[22.05607414 32.33644867]
[25.14018631 32.05607605]
[32.99065399 23.45794296]
[25.14018631 32.05607605]
[32.99065399 23.45794296]
[29.06542015 32.05607605]
[31.40186882 22.24299049]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[31.58878517 25.98130798]
[21.77570152 31.40186882]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[31.58878517 25.98130798]
[21.77570152 31.40186882]
[31.96261597 27.75700951]
[22.33644867 31.58878517]
[26.44859695 30.93457985]
[31.8691597  23.17757034]
[31.96261597 27.75700951]
[22.33644867 31.58878517]
[26.44859695 30.93457985]
[31.8691597  23.17757034]
[24.95326996 31.40186882]
[31.8691597  23.17757034]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[31.58878517 25.98130798]
[22.33644867 31.58878517]
[27.94392586 31.68224335]
[31.8691597  23.17757034]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[31.58878517 25.98130798]
[21.77570152 31.40186882]
[31.96261597 27.75700951]
[22.33644867 31.58878517]
[26.44859695 30.93457985]
[31.8691597  23.17757034]
[24.95326996 31.40186882]
[31.8691597  23.17757034]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[31.58878517 25.98130798]
[22.33644867 31.58878517]
[27.94392586 31.68224335]
[31.8691597  23.17757034]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[31.58878517 25.98130798]
[21.77570152 31.40186882]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[30.84112167 25.14018631]
[21.77570152 31.40186882]
[31.96261597 27.75700951]
[22.33644867 31.58878517]
[26.44859695 30.93457985]
[31.8691597  23.17757034]
[31.96261597 27.75700951]
[22.33644867 31.58878517]
[26.44859695 30.93457985]
[31.8691597  23.17757034]
[24.95326996 31.40186882]
[31.8691597  23.17757034]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[31.58878517 25.98130798]
[21.77570152 31.40186882]
[31.96261597 27.75700951]
[22.33644867 31.58878517]
[26.44859695 30.93457985]
[31.8691597  23.17757034]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[31.58878517 25.98130798]
[21.77570152 31.40186882]
[31.96261597 27.75700951]
[22.33644867 31.58878517]
[26.44859695 30.93457985]
[31.8691597  23.17757034]
[27.94392586 31.68224335]
[31.8691597  23.17757034]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[31.58878517 25.98130798]
[21.77570152 31.40186882]
[31.96261597 27.75700951]
[22.33644867 31.58878517]
[26.44859695 30.93457985]
[31.8691597  23.17757034]
[24.95326996 31.40186882]
[31.8691597  23.17757034]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[31.58878517 25.98130798]
[21.77570152 31.40186882]
[31.96261597 27.75700951]
[22.33644867 31.58878517]
[26.44859695 30.93457985]
[31.8691597  23.17757034]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[31.58878517 25.98130798]
[21.77570152 31.40186882]
[31.96261597 27.75700951]
[22.33644867 31.58878517]
[26.44859695 30.93457985]
[31.8691597  23.17757034]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[31.58878517 25.98130798]
[21.77570152 31.40186882]
[31.96261597 27.75700951]
[22.33644867 31.58878517]
[26.44859695 30.93457985]
[31.8691597  23.17757034]
[27.94392586 31.68224335]
[31.8691597  23.17757034]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[31.58878517 25.98130798]
[21.77570152 31.40186882]
[31.96261597 27.75700951]
[22.33644867 31.58878517]
[26.44859695 30.93457985]
[31.8691597  23.17757034]
[24.95326996 31.40186882]
[31.8691597  23.17757034]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[31.58878517 25.98130798]
[22.33644867 31.58878517]
[27.94392586 31.68224335]
[31.8691597  23.17757034]
[27.94392586 31.68224335]
[31.40186882 22.24299049]
[31.58878517 25.98130798]
[21.77570152 31.40186882]
[31.96261597 27.75700951]
[22.33644867 31.58878517]
