<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 27.28971863]
[26.91588783 22.14953232]
[24.48598099 32.42990875]
[32.33644867 22.80373764]
[24.48598099 32.42990875]
[32.33644867 22.80373764]
[24.48598099 32.42990875]
[32.33644867 22.80373764]
[24.48598099 32.42990875]
[32.33644867 22.80373764]
[27.19626236 31.21495438]
[32.33644867 22.80373764]
[27.19626236 31.21495438]
[31.495327   22.52336502]
[27.19626236 31.21495438]
[31.495327   22.52336502]
[31.30841064 25.98130798]
[21.40186882 32.14953232]
[27.19626236 31.21495438]
[32.33644867 22.80373764]
[27.19626236 31.21495438]
[31.495327   22.52336502]
[27.19626236 31.21495438]
[31.495327   22.52336502]
[31.30841064 25.98130798]
[21.40186882 32.14953232]
[24.48598099 32.42990875]
[32.33644867 22.80373764]
[27.19626236 31.21495438]
[31.495327   22.52336502]
[27.19626236 31.21495438]
[31.495327   22.52336502]
[29.90654182 34.48598099]
[34.67289734 23.55140114]
[34.29906464 27.10280418]
[22.14953232 33.7383194 ]
[29.90654182 34.48598099]
[34.29906464 24.20560837]
[29.90654182 34.48598099]
[34.67289734 23.55140114]
[29.90654182 34.48598099]
[34.67289734 23.55140114]
[34.29906464 27.10280418]
[22.14953232 33.7383194 ]
[29.90654182 34.48598099]
[34.29906464 24.20560837]
[29.90654182 34.48598099]
[34.67289734 23.55140114]
[29.90654182 34.48598099]
[34.67289734 23.55140114]
[34.29906464 27.10280418]
[22.14953232 33.7383194 ]
[29.90654182 34.48598099]
[34.67289734 23.55140114]
[29.90654182 34.48598099]
[34.67289734 23.55140114]
[34.29906464 27.10280418]
[22.14953232 33.7383194 ]
[29.90654182 34.48598099]
[34.29906464 24.20560837]
[29.90654182 34.48598099]
[34.67289734 23.55140114]
[34.29906464 27.10280418]
[21.96261597 34.11214828]
[25.70093536 34.95326996]
[34.29906464 24.20560837]
[29.90654182 34.48598099]
[34.67289734 23.55140114]
[29.90654182 34.48598099]
[34.67289734 23.55140114]
[34.29906464 27.10280418]
[22.14953232 33.7383194 ]
[29.90654182 34.48598099]
[34.67289734 23.55140114]
[29.90654182 34.48598099]
[34.67289734 23.55140114]
[34.29906464 27.10280418]
[22.14953232 33.7383194 ]
[29.90654182 34.48598099]
[34.67289734 23.55140114]
[29.90654182 34.48598099]
[34.67289734 23.55140114]
[34.29906464 27.10280418]
[22.14953232 33.7383194 ]
[29.90654182 34.48598099]
[34.67289734 23.55140114]
[29.90654182 34.48598099]
