<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 24.85981369]
[24.76635551 23.08411217]
[24.85981369 28.59813118]
[29.71962738 23.55140114]
[24.85981369 28.59813118]
[29.71962738 23.55140114]
[24.85981369 28.59813118]
[29.71962738 23.55140114]
[24.85981369 28.59813118]
[29.71962738 23.55140114]
[28.03738403 28.97196198]
[29.71962738 23.55140114]
[28.03738403 28.97196198]
[29.71962738 23.17757034]
[28.03738403 28.97196198]
[29.71962738 23.17757034]
[31.02803802 24.39252281]
[22.71028137 30.18691635]
[28.03738403 28.97196198]
[29.71962738 23.55140114]
[28.03738403 28.97196198]
[29.71962738 23.17757034]
[28.03738403 28.97196198]
[29.71962738 23.17757034]
[31.02803802 24.39252281]
[22.71028137 30.18691635]
[24.85981369 28.59813118]
[29.71962738 23.55140114]
[28.03738403 28.97196198]
[29.71962738 23.17757034]
[28.03738403 28.97196198]
[29.71962738 23.17757034]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.71028137 32.05607605]
[28.59813118 30.46728897]
[31.40186882 23.55140114]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.71028137 32.05607605]
[28.59813118 30.46728897]
[31.40186882 23.55140114]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.71028137 32.05607605]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.71028137 32.05607605]
[28.59813118 30.46728897]
[31.40186882 23.55140114]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.42990685 31.21495438]
[24.57943916 30.65420532]
[31.40186882 23.55140114]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.71028137 32.05607605]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.71028137 32.05607605]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.71028137 32.05607605]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.71028137 32.05607605]
[32.33644867 25.23364449]
[22.42990685 31.21495438]
[26.54205704 30.7476635 ]
[31.40186882 23.55140114]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.71028137 32.05607605]
[32.33644867 25.23364449]
[22.42990685 31.21495438]
[24.57943916 30.65420532]
[31.40186882 23.55140114]
[24.57943916 30.65420532]
[31.40186882 23.55140114]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.42990685 31.21495438]
[28.59813118 30.46728897]
[31.40186882 23.55140114]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.71028137 32.05607605]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.71028137 32.05607605]
[32.33644867 25.23364449]
[22.42990685 31.21495438]
[26.54205704 30.7476635 ]
[31.40186882 23.55140114]
[28.59813118 30.46728897]
[31.40186882 23.55140114]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.71028137 32.05607605]
[32.33644867 25.23364449]
[22.42990685 31.21495438]
[26.54205704 30.7476635 ]
[31.40186882 23.55140114]
[24.57943916 30.65420532]
[31.40186882 23.55140114]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.42990685 31.21495438]
[28.59813118 30.46728897]
[31.40186882 23.55140114]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.71028137 32.05607605]
[32.33644867 25.23364449]
[22.42990685 31.21495438]
[26.54205704 30.7476635 ]
[31.40186882 23.55140114]
[24.57943916 30.65420532]
[31.40186882 23.55140114]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.42990685 31.21495438]
[28.59813118 30.46728897]
[31.40186882 23.55140114]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.71028137 32.05607605]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[28.59813118 30.46728897]
[31.495327   23.08411217]
[32.33644867 24.67289734]
[22.71028137 32.05607605]
[32.33644867 25.23364449]
[22.42990685 31.21495438]
[26.54205704 30.7476635 ]
[31.40186882 23.55140114]
[32.33644867 25.23364449]
[22.42990685 31.21495438]
[24.57943916 30.65420532]
[31.40186882 23.55140114]
[24.57943916 30.65420532]
[31.40186882 23.55140114]
[28.59813118 30.46728897]
[30.93457985 23.08411217]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.42990685 31.02803802]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.42990685 31.02803802]
[31.495327   25.14018631]
[22.33644867 30.93457985]
[25.60747719 30.65420532]
[30.84112167 23.73831749]
[31.495327   25.14018631]
[22.33644867 30.93457985]
[25.60747719 30.65420532]
[30.84112167 23.73831749]
[23.92523384 30.65420532]
[30.84112167 23.73831749]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.33644867 30.93457985]
[28.31775665 30.28037262]
[30.84112167 23.73831749]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.42990685 31.02803802]
[31.495327   25.14018631]
[22.33644867 30.93457985]
[25.60747719 30.65420532]
[30.84112167 23.73831749]
[23.92523384 30.65420532]
[30.84112167 23.73831749]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.33644867 30.93457985]
[28.31775665 30.28037262]
[30.84112167 23.73831749]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.42990685 31.02803802]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.40186882 23.73831749]
[22.42990685 31.02803802]
[31.495327   25.14018631]
[22.33644867 30.93457985]
[25.60747719 30.65420532]
[30.84112167 23.73831749]
[31.495327   25.14018631]
[22.33644867 30.93457985]
[25.60747719 30.65420532]
[30.84112167 23.73831749]
[23.92523384 30.65420532]
[30.84112167 23.73831749]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.42990685 31.02803802]
[31.495327   25.14018631]
[22.33644867 30.93457985]
[25.60747719 30.65420532]
[30.84112167 23.73831749]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.42990685 31.02803802]
[31.495327   25.14018631]
[22.33644867 30.93457985]
[25.60747719 30.65420532]
[30.84112167 23.73831749]
[28.31775665 30.28037262]
[30.84112167 23.73831749]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.42990685 31.02803802]
[31.495327   25.14018631]
[22.33644867 30.93457985]
[25.60747719 30.65420532]
[30.84112167 23.73831749]
[23.92523384 30.65420532]
[30.84112167 23.73831749]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.42990685 31.02803802]
[31.495327   25.14018631]
[22.33644867 30.93457985]
[25.60747719 30.65420532]
[30.84112167 23.73831749]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.42990685 31.02803802]
[31.495327   25.14018631]
[22.33644867 30.93457985]
[25.60747719 30.65420532]
[30.84112167 23.73831749]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.42990685 31.02803802]
[31.495327   25.14018631]
[22.33644867 30.93457985]
[25.60747719 30.65420532]
[30.84112167 23.73831749]
[28.31775665 30.28037262]
[30.84112167 23.73831749]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.42990685 31.02803802]
[31.495327   25.14018631]
[22.33644867 30.93457985]
[25.60747719 30.65420532]
[30.84112167 23.73831749]
[23.92523384 30.65420532]
[30.84112167 23.73831749]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.33644867 30.93457985]
[28.31775665 30.28037262]
[30.84112167 23.73831749]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.42990685 31.02803802]
[31.495327   25.14018631]
[22.33644867 30.93457985]
[23.92523384 30.65420532]
[30.84112167 23.73831749]
[23.92523384 30.65420532]
[30.84112167 23.73831749]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.42990685 31.02803802]
[28.31775665 30.28037262]
[30.93457985 23.08411217]
[31.8691597  25.42056084]
[22.42990685 31.02803802]
[31.495327   25.14018631]
[22.33644867 30.93457985]
[25.60747719 30.65420532]
[30.84112167 23.73831749]
