<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.79439163]
[26.26168251 22.33644867]
[25.14018631 32.52336502]
[32.24298859 22.89719582]
[25.14018631 32.52336502]
[32.24298859 22.89719582]
[25.14018631 32.52336502]
[32.24298859 22.89719582]
[25.14018631 32.52336502]
[32.24298859 22.89719582]
[27.28971863 31.8691597 ]
[32.24298859 22.89719582]
[27.28971863 31.8691597 ]
[32.33644867 23.27102852]
[27.28971863 31.8691597 ]
[32.33644867 23.27102852]
[30.84112167 26.91588783]
[21.77570152 32.05607605]
[27.28971863 31.8691597 ]
[32.24298859 22.89719582]
[27.28971863 31.8691597 ]
[32.33644867 23.27102852]
[27.28971863 31.8691597 ]
[32.33644867 23.27102852]
[30.84112167 26.91588783]
[21.77570152 32.05607605]
[25.14018631 32.52336502]
[32.24298859 22.89719582]
[27.28971863 31.8691597 ]
[32.33644867 23.27102852]
[27.28971863 31.8691597 ]
[32.33644867 23.27102852]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.6168232  33.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.6168232  33.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.6168232  33.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.6168232  33.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.24299049 34.11214828]
[26.72897148 33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.6168232  33.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.6168232  33.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.6168232  33.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.6168232  33.83177567]
[33.92523193 29.15887833]
[22.24299049 34.11214828]
[28.1308403  33.64485931]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.6168232  33.83177567]
[33.92523193 29.15887833]
[22.24299049 34.11214828]
[26.72897148 33.36448669]
[34.67289734 23.83177567]
[26.72897148 33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.24299049 34.11214828]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.6168232  33.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.6168232  33.83177567]
[33.92523193 29.15887833]
[22.24299049 34.11214828]
[28.1308403  33.64485931]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.6168232  33.83177567]
[33.92523193 29.15887833]
[22.24299049 34.11214828]
[28.1308403  33.64485931]
[34.67289734 23.83177567]
[26.72897148 33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.24299049 34.11214828]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.6168232  33.83177567]
[33.92523193 29.15887833]
[22.24299049 34.11214828]
[28.1308403  33.64485931]
[34.67289734 23.83177567]
[26.72897148 33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.24299049 34.11214828]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.6168232  33.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[34.67289734 23.83177567]
[34.20560837 27.47663498]
[22.6168232  33.83177567]
[33.92523193 29.15887833]
[22.24299049 34.11214828]
[28.1308403  33.64485931]
[34.67289734 23.83177567]
[33.92523193 29.15887833]
[22.24299049 34.11214828]
[26.72897148 33.36448669]
[34.67289734 23.83177567]
[26.72897148 33.36448669]
[34.67289734 23.83177567]
[30.7476635  33.36448669]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[27.66355133 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.17757034 33.36448669]
[31.12149429 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[27.66355133 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.17757034 33.36448669]
[31.12149429 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[33.64485931 28.03738403]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[27.66355133 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[27.66355133 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[27.66355133 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.17757034 33.36448669]
[31.12149429 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[27.66355133 33.92523193]
[34.29906464 25.23364449]
[27.66355133 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[27.66355133 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[33.64485931 28.03738403]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[27.66355133 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.17757034 33.36448669]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[27.66355133 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[33.64485931 28.03738403]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[27.66355133 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[27.66355133 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.17757034 33.36448669]
[31.12149429 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[27.66355133 33.92523193]
[34.29906464 25.23364449]
[27.66355133 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[31.12149429 33.92523193]
[33.45794296 25.42056084]
[34.11214828 30.56074905]
[23.55140114 33.55140305]
[33.7383194  30.56074905]
[23.17757034 33.36448669]
[29.34579468 34.20560837]
[34.29906464 25.23364449]
[27.66355133 33.92523193]
[34.29906464 25.23364449]
[31.12149429 33.92523193]
