<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.98130798]
[26.72897148 22.42990685]
[25.42056084 30.46728897]
[31.58878517 22.71028137]
[25.42056084 30.46728897]
[31.58878517 22.71028137]
[25.42056084 30.46728897]
[31.58878517 22.71028137]
[25.42056084 30.46728897]
[31.58878517 22.71028137]
[28.1308403  29.90654182]
[31.58878517 22.71028137]
[28.1308403  29.90654182]
[30.84112167 21.96261597]
[28.1308403  29.90654182]
[30.84112167 21.96261597]
[31.77569962 24.29906464]
[22.71028137 31.12149429]
[28.1308403  29.90654182]
[31.58878517 22.71028137]
[28.1308403  29.90654182]
[30.84112167 21.96261597]
[28.1308403  29.90654182]
[30.84112167 21.96261597]
[31.77569962 24.29906464]
[22.71028137 31.12149429]
[25.42056084 30.46728897]
[31.58878517 22.71028137]
[28.1308403  29.90654182]
[30.84112167 21.96261597]
[28.1308403  29.90654182]
[30.84112167 21.96261597]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.33644867 32.33644867]
[27.47663498 31.8691597 ]
[32.14953232 22.71028137]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.33644867 32.33644867]
[27.47663498 31.8691597 ]
[32.14953232 22.71028137]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.33644867 32.33644867]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.33644867 32.33644867]
[27.47663498 31.8691597 ]
[32.14953232 22.71028137]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.24299049 32.52336502]
[24.39252281 32.52336502]
[32.14953232 22.71028137]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.33644867 32.33644867]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.33644867 32.33644867]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.33644867 32.33644867]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.33644867 32.33644867]
[32.80373764 26.16822433]
[22.24299049 32.52336502]
[25.79439163 31.77569962]
[32.14953232 22.71028137]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.33644867 32.33644867]
[32.80373764 26.16822433]
[22.24299049 32.52336502]
[24.39252281 32.52336502]
[32.14953232 22.71028137]
[24.39252281 32.52336502]
[32.14953232 22.71028137]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.24299049 32.52336502]
[27.47663498 31.8691597 ]
[32.14953232 22.71028137]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.33644867 32.33644867]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.33644867 32.33644867]
[32.80373764 26.16822433]
[22.24299049 32.52336502]
[25.79439163 31.77569962]
[32.14953232 22.71028137]
[27.47663498 31.8691597 ]
[32.14953232 22.71028137]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.33644867 32.33644867]
[32.80373764 26.16822433]
[22.24299049 32.52336502]
[25.79439163 31.77569962]
[32.14953232 22.71028137]
[24.39252281 32.52336502]
[32.14953232 22.71028137]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.24299049 32.52336502]
[27.47663498 31.8691597 ]
[32.14953232 22.71028137]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.33644867 32.33644867]
[32.80373764 26.16822433]
[22.24299049 32.52336502]
[25.79439163 31.77569962]
[32.14953232 22.71028137]
[24.39252281 32.52336502]
[32.14953232 22.71028137]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.24299049 32.52336502]
[27.47663498 31.8691597 ]
[32.14953232 22.71028137]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.33644867 32.33644867]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[27.47663498 31.8691597 ]
[31.58878517 22.14953232]
[33.17757034 25.14018631]
[22.33644867 32.33644867]
[32.80373764 26.16822433]
[22.24299049 32.52336502]
[25.79439163 31.77569962]
[32.14953232 22.71028137]
[32.80373764 26.16822433]
[22.24299049 32.52336502]
[24.39252281 32.52336502]
[32.14953232 22.71028137]
[24.39252281 32.52336502]
[32.14953232 22.71028137]
[27.47663498 31.8691597 ]
[30.7476635  22.05607414]
[27.28971863 31.21495438]
[30.7476635  22.05607414]
[31.58878517 25.51401901]
[22.24299049 31.58878517]
[27.28971863 31.21495438]
[30.7476635  22.05607414]
[27.28971863 31.21495438]
[30.7476635  22.05607414]
[31.58878517 25.51401901]
[22.24299049 31.58878517]
[31.02803802 26.35514069]
[22.14953232 31.58878517]
[25.42056084 30.65420532]
[31.12149429 22.33644867]
[31.02803802 26.35514069]
[22.14953232 31.58878517]
[25.42056084 30.65420532]
[31.12149429 22.33644867]
[24.01869202 31.8691597 ]
[31.12149429 22.33644867]
[27.28971863 31.21495438]
[30.7476635  22.05607414]
[31.58878517 25.51401901]
[22.14953232 31.58878517]
[27.28971863 31.21495438]
[31.12149429 22.33644867]
[27.28971863 31.21495438]
[30.7476635  22.05607414]
[31.58878517 25.51401901]
[22.24299049 31.58878517]
[31.02803802 26.35514069]
[22.14953232 31.58878517]
[25.42056084 30.65420532]
[31.12149429 22.33644867]
[24.01869202 31.8691597 ]
[31.12149429 22.33644867]
[27.28971863 31.21495438]
[30.7476635  22.05607414]
[31.58878517 25.51401901]
[22.14953232 31.58878517]
[27.28971863 31.21495438]
[31.12149429 22.33644867]
[27.28971863 31.21495438]
[30.7476635  22.05607414]
[31.58878517 25.51401901]
[22.24299049 31.58878517]
[27.28971863 31.21495438]
[30.7476635  22.05607414]
[27.28971863 31.21495438]
[30.7476635  22.05607414]
[30.18691635 23.55140114]
[22.24299049 31.58878517]
[31.02803802 26.35514069]
[22.14953232 31.58878517]
[25.42056084 30.65420532]
[31.12149429 22.33644867]
[31.02803802 26.35514069]
[22.14953232 31.58878517]
[25.42056084 30.65420532]
[31.12149429 22.33644867]
[24.01869202 31.8691597 ]
[31.12149429 22.33644867]
[27.28971863 31.21495438]
[30.7476635  22.05607414]
[27.28971863 31.21495438]
[30.7476635  22.05607414]
[31.58878517 25.51401901]
[22.24299049 31.58878517]
[31.02803802 26.35514069]
[22.14953232 31.58878517]
[25.42056084 30.65420532]
[31.12149429 22.33644867]
[27.28971863 31.21495438]
[30.7476635  22.05607414]
[27.28971863 31.21495438]
[30.7476635  22.05607414]
[31.58878517 25.51401901]
[22.24299049 31.58878517]
[31.02803802 26.35514069]
