<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 25.70093536]
[25.51401901 21.8691597 ]
[26.91588783 32.05607605]
[32.99065399 21.96261597]
[26.91588783 32.05607605]
[32.99065399 21.96261597]
[26.91588783 32.05607605]
[32.99065399 21.96261597]
[26.91588783 32.05607605]
[32.99065399 21.96261597]
[30.28037262 32.71028137]
[32.99065399 21.96261597]
[30.28037262 32.71028137]
[33.27102661 21.77570152]
[30.28037262 32.71028137]
[33.27102661 21.77570152]
[32.99065399 25.32710266]
[22.99065399 32.71028137]
[30.28037262 32.71028137]
[32.99065399 21.96261597]
[30.28037262 32.71028137]
[33.27102661 21.77570152]
[30.28037262 32.71028137]
[33.27102661 21.77570152]
[32.99065399 25.32710266]
[22.99065399 32.71028137]
[26.91588783 32.05607605]
[32.99065399 21.96261597]
[30.28037262 32.71028137]
[33.27102661 21.77570152]
[30.28037262 32.71028137]
[33.27102661 21.77570152]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[33.36448669 25.60747719]
[22.80373764 33.92523193]
[30.46728897 33.7383194 ]
[33.55140305 22.14953232]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[33.36448669 25.60747719]
[22.80373764 33.92523193]
[30.46728897 33.7383194 ]
[33.55140305 22.14953232]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[33.36448669 25.60747719]
[22.80373764 33.92523193]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[33.36448669 25.60747719]
[22.80373764 33.92523193]
[30.46728897 33.7383194 ]
[33.55140305 22.14953232]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[33.36448669 25.60747719]
[22.80373764 33.45794296]
[26.35514069 33.27102661]
[33.55140305 22.14953232]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[33.36448669 25.60747719]
[22.80373764 33.92523193]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[33.36448669 25.60747719]
[22.80373764 33.92523193]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[33.36448669 25.60747719]
[22.80373764 33.92523193]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[33.36448669 25.60747719]
[22.80373764 33.92523193]
[33.27102661 27.19626236]
[22.80373764 33.45794296]
[27.66355133 33.45794296]
[33.55140305 22.14953232]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[33.36448669 25.60747719]
[22.80373764 33.92523193]
[33.27102661 27.19626236]
[22.80373764 33.45794296]
[26.35514069 33.27102661]
[33.55140305 22.14953232]
[26.35514069 33.27102661]
[33.55140305 22.14953232]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[33.36448669 25.60747719]
[22.80373764 33.45794296]
[30.46728897 33.7383194 ]
[33.55140305 22.14953232]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[33.36448669 25.60747719]
[22.80373764 33.92523193]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[30.46728897 33.7383194 ]
[34.01869202 21.8691597 ]
[33.36448669 25.60747719]
[22.80373764 33.92523193]
[33.27102661 27.19626236]
[22.80373764 33.45794296]
[27.66355133 33.45794296]
[33.55140305 22.14953232]
[30.46728897 33.7383194 ]
[33.55140305 22.14953232]
