<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 24.85981369]
[25.14018631 21.58878517]
[25.04673004 33.27102661]
[32.80373764 21.68224335]
[25.04673004 33.27102661]
[32.80373764 21.68224335]
[25.04673004 33.27102661]
[32.80373764 21.68224335]
[25.04673004 33.27102661]
[32.80373764 21.68224335]
[28.1308403  32.80373764]
[32.80373764 21.68224335]
[28.1308403  32.80373764]
[31.68224335 21.96261597]
[28.1308403  32.80373764]
[31.68224335 21.96261597]
[32.05607605 27.00934601]
[22.05607414 31.96261597]
[28.1308403  32.80373764]
[32.80373764 21.68224335]
[28.1308403  32.80373764]
[31.68224335 21.96261597]
[28.1308403  32.80373764]
[31.68224335 21.96261597]
[32.05607605 27.00934601]
[22.05607414 31.96261597]
[25.04673004 33.27102661]
[32.80373764 21.68224335]
[28.1308403  32.80373764]
[31.68224335 21.96261597]
[28.1308403  32.80373764]
[31.68224335 21.96261597]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[33.45794296 27.10280418]
[22.42990685 33.55140305]
[29.06542015 33.64485931]
[33.92523193 22.24299049]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[33.45794296 27.10280418]
[22.42990685 33.55140305]
[29.06542015 33.64485931]
[33.92523193 22.24299049]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[33.45794296 27.10280418]
[22.42990685 33.55140305]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[33.45794296 27.10280418]
[22.42990685 33.55140305]
[29.06542015 33.64485931]
[33.92523193 22.24299049]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[33.45794296 27.10280418]
[22.05607414 33.45794296]
[25.23364449 34.67289734]
[33.92523193 22.24299049]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[33.45794296 27.10280418]
[22.42990685 33.55140305]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[33.45794296 27.10280418]
[22.42990685 33.55140305]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[33.45794296 27.10280418]
[22.42990685 33.55140305]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[33.45794296 27.10280418]
[22.42990685 33.55140305]
[33.27102661 27.75700951]
[22.05607414 33.45794296]
[27.00934601 34.01869202]
[33.92523193 22.24299049]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[33.45794296 27.10280418]
[22.42990685 33.55140305]
[33.27102661 27.75700951]
[22.05607414 33.45794296]
[25.23364449 34.67289734]
[33.92523193 22.24299049]
[25.23364449 34.67289734]
[33.92523193 22.24299049]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[33.45794296 27.10280418]
[22.05607414 33.45794296]
[29.06542015 33.64485931]
[33.92523193 22.24299049]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[33.45794296 27.10280418]
[22.42990685 33.55140305]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[29.06542015 33.64485931]
[34.01869202 22.24299049]
[33.45794296 27.10280418]
[22.42990685 33.55140305]
