<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 25.42056084]
[25.88784981 22.42990685]
[22.71028137 32.14953232]
[31.8691597  22.71028137]
[22.71028137 32.14953232]
[31.8691597  22.71028137]
[22.71028137 32.14953232]
[31.8691597  22.71028137]
[22.71028137 32.14953232]
[31.8691597  22.71028137]
[24.85981369 31.68224335]
[31.8691597  22.71028137]
[24.85981369 31.68224335]
[31.02803802 22.6168232 ]
[24.85981369 31.68224335]
[31.02803802 22.6168232 ]
[30.93457985 25.51401901]
[21.495327   31.96261597]
[24.85981369 31.68224335]
[31.8691597  22.71028137]
[24.85981369 31.68224335]
[31.02803802 22.6168232 ]
[24.85981369 31.68224335]
[31.02803802 22.6168232 ]
[30.93457985 25.51401901]
[21.495327   31.96261597]
[22.71028137 32.14953232]
[31.8691597  22.71028137]
[24.85981369 31.68224335]
[31.02803802 22.6168232 ]
[24.85981369 31.68224335]
[31.02803802 22.6168232 ]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[26.72897148 32.71028137]
[32.99065399 22.80373764]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[26.72897148 32.71028137]
[32.99065399 22.80373764]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[26.72897148 32.71028137]
[32.99065399 22.80373764]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[32.61682129 25.51401901]
[21.58878517 32.89719391]
[23.27102852 32.42990875]
[32.99065399 22.80373764]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[31.58878517 27.57009315]
[21.58878517 32.89719391]
[24.57943916 32.71028137]
[32.99065399 22.80373764]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
[31.58878517 27.57009315]
[21.58878517 32.89719391]
[23.27102852 32.42990875]
[32.99065399 22.80373764]
[23.27102852 32.42990875]
[32.99065399 22.80373764]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[32.61682129 25.51401901]
[21.58878517 32.89719391]
[26.72897148 32.71028137]
[32.99065399 22.80373764]
[26.72897148 32.71028137]
[32.33644867 22.42990685]
[32.61682129 25.51401901]
[21.8691597  31.77569962]
