<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.32710266]
[25.70093536 22.71028137]
[26.16822433 31.96261597]
[31.495327   23.83177567]
[26.16822433 31.96261597]
[31.495327   23.83177567]
[26.16822433 31.96261597]
[31.495327   23.83177567]
[26.16822433 31.96261597]
[31.495327   23.83177567]
[28.97196198 32.71028137]
[31.495327   23.83177567]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[31.8691597  28.31775665]
[24.11215019 30.84112167]
[28.97196198 32.71028137]
[31.495327   23.83177567]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[31.8691597  28.31775665]
[24.11215019 30.84112167]
[26.16822433 31.96261597]
[31.495327   23.83177567]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[28.97196198 32.71028137]
[32.61682129 23.55140114]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.76635551 30.93457985]
[29.34579468 32.71028137]
[32.14953232 23.73831749]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.76635551 30.93457985]
[29.34579468 32.71028137]
[32.14953232 23.73831749]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.76635551 30.93457985]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.76635551 30.93457985]
[29.34579468 32.71028137]
[32.14953232 23.73831749]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.29906464 31.02803802]
[26.44859695 31.8691597 ]
[32.14953232 23.73831749]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.76635551 30.93457985]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.76635551 30.93457985]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.76635551 30.93457985]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.76635551 30.93457985]
[31.68224335 28.87850571]
[24.29906464 31.02803802]
[27.19626236 32.33644867]
[32.14953232 23.73831749]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.76635551 30.93457985]
[31.68224335 28.87850571]
[24.29906464 31.02803802]
[26.44859695 31.8691597 ]
[32.14953232 23.73831749]
[26.44859695 31.8691597 ]
[32.14953232 23.73831749]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.29906464 31.02803802]
[29.34579468 32.71028137]
[32.14953232 23.73831749]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.76635551 30.93457985]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.76635551 30.93457985]
[31.68224335 28.87850571]
[24.29906464 31.02803802]
[27.19626236 32.33644867]
[32.14953232 23.73831749]
[29.34579468 32.71028137]
[32.14953232 23.73831749]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.76635551 30.93457985]
[31.68224335 28.87850571]
[24.29906464 31.02803802]
[27.19626236 32.33644867]
[32.14953232 23.73831749]
[26.44859695 31.8691597 ]
[32.14953232 23.73831749]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.29906464 31.02803802]
[29.34579468 32.71028137]
[32.14953232 23.73831749]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.76635551 30.93457985]
[31.68224335 28.87850571]
[24.29906464 31.02803802]
[27.19626236 32.33644867]
[32.14953232 23.73831749]
[26.44859695 31.8691597 ]
[32.14953232 23.73831749]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.29906464 31.02803802]
[29.34579468 32.71028137]
[32.14953232 23.73831749]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.76635551 30.93457985]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[29.34579468 32.71028137]
[32.71028137 23.27102852]
[32.05607605 27.00934601]
[24.76635551 30.93457985]
[31.68224335 28.87850571]
[24.29906464 31.02803802]
[27.19626236 32.33644867]
[32.14953232 23.73831749]
[31.68224335 28.87850571]
[24.29906464 31.02803802]
[26.44859695 31.8691597 ]
[32.14953232 23.73831749]
[26.44859695 31.8691597 ]
[32.14953232 23.73831749]
[29.34579468 32.71028137]
[31.02803802 23.45794296]
[28.78504562 31.495327  ]
[31.02803802 23.45794296]
[30.65420532 27.75700951]
[24.39252281 30.28037262]
[28.78504562 31.495327  ]
[31.02803802 23.45794296]
[28.78504562 31.495327  ]
[31.02803802 23.45794296]
[30.65420532 27.75700951]
[24.39252281 30.28037262]
[30.65420532 28.1308403 ]
[24.29906464 30.09345818]
[25.98130798 30.46728897]
[30.18691635 23.64485931]
[30.65420532 28.1308403 ]
[24.29906464 30.09345818]
[25.98130798 30.46728897]
[30.18691635 23.64485931]
[25.79439163 30.        ]
[30.18691635 23.64485931]
[28.78504562 31.495327  ]
[31.02803802 23.45794296]
[30.65420532 27.75700951]
[24.29906464 30.09345818]
[28.78504562 31.495327  ]
[30.18691635 23.64485931]
[28.78504562 31.495327  ]
[31.02803802 23.45794296]
[30.65420532 27.75700951]
[24.39252281 30.28037262]
[30.65420532 28.1308403 ]
[24.29906464 30.09345818]
[25.98130798 30.46728897]
[30.18691635 23.64485931]
[25.79439163 30.        ]
[30.18691635 23.64485931]
[28.78504562 31.495327  ]
[31.02803802 23.45794296]
[30.65420532 27.75700951]
[24.29906464 30.09345818]
