<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 25.14018631]
[25.60747719 21.68224335]
[25.79439163 32.05607605]
[30.84112167 21.96261597]
[25.79439163 32.05607605]
[30.84112167 21.96261597]
[25.79439163 32.05607605]
[30.84112167 21.96261597]
[25.79439163 32.05607605]
[30.84112167 21.96261597]
[28.1308403 31.8691597]
[30.84112167 21.96261597]
[28.1308403 31.8691597]
[31.21495438 21.58878517]
[28.1308403 31.8691597]
[31.21495438 21.58878517]
[30.65420532 26.54205704]
[22.99065399 30.18691635]
[28.1308403 31.8691597]
[30.84112167 21.96261597]
[28.1308403 31.8691597]
[31.21495438 21.58878517]
[28.1308403 31.8691597]
[31.21495438 21.58878517]
[30.65420532 26.54205704]
[22.99065399 30.18691635]
[25.79439163 32.05607605]
[30.84112167 21.96261597]
[28.1308403 31.8691597]
[31.21495438 21.58878517]
[28.1308403 31.8691597]
[31.21495438 21.58878517]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[24.01869202 32.89719391]
[29.71962738 33.64485931]
[32.61682129 21.96261597]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[24.01869202 32.89719391]
[29.71962738 33.64485931]
[32.61682129 21.96261597]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[24.01869202 32.89719391]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[24.01869202 32.89719391]
[29.71962738 33.64485931]
[32.61682129 21.96261597]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[23.17757034 32.42990875]
[26.63551331 34.11214828]
[32.61682129 21.96261597]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[24.01869202 32.89719391]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[24.01869202 32.89719391]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[24.01869202 32.89719391]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[24.01869202 32.89719391]
[32.61682129 27.19626236]
[23.17757034 32.42990875]
[27.57009315 33.08411407]
[32.61682129 21.96261597]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[24.01869202 32.89719391]
[32.61682129 27.19626236]
[23.17757034 32.42990875]
[26.63551331 34.11214828]
[32.61682129 21.96261597]
[26.63551331 34.11214828]
[32.61682129 21.96261597]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[23.17757034 32.42990875]
[29.71962738 33.64485931]
[32.61682129 21.96261597]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[24.01869202 32.89719391]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[24.01869202 32.89719391]
[32.61682129 27.19626236]
[23.17757034 32.42990875]
[27.57009315 33.08411407]
[32.61682129 21.96261597]
[29.71962738 33.64485931]
[32.61682129 21.96261597]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[24.01869202 32.89719391]
[32.61682129 27.19626236]
[23.17757034 32.42990875]
[27.57009315 33.08411407]
[32.61682129 21.96261597]
[26.63551331 34.11214828]
[32.61682129 21.96261597]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[23.17757034 32.42990875]
[29.71962738 33.64485931]
[32.61682129 21.96261597]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[24.01869202 32.89719391]
[32.61682129 27.19626236]
[23.17757034 32.42990875]
[27.57009315 33.08411407]
[32.61682129 21.96261597]
[26.63551331 34.11214828]
[32.61682129 21.96261597]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[23.17757034 32.42990875]
[29.71962738 33.64485931]
[32.61682129 21.96261597]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[24.01869202 32.89719391]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[29.71962738 33.64485931]
[32.61682129 21.58878517]
[32.99065399 27.10280418]
[24.01869202 32.89719391]
[32.61682129 27.19626236]
[23.17757034 32.42990875]
[27.57009315 33.08411407]
[32.61682129 21.96261597]
[32.61682129 27.19626236]
[23.17757034 32.42990875]
[26.63551331 34.11214828]
[32.61682129 21.96261597]
[26.63551331 34.11214828]
[32.61682129 21.96261597]
[29.71962738 33.64485931]
[32.33644867 21.96261597]
