<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.88784981]
[26.82242966 22.24299049]
[25.51401901 33.92523193]
[34.11214828 22.6168232 ]
[25.51401901 33.92523193]
[34.11214828 22.6168232 ]
[25.51401901 33.92523193]
[34.11214828 22.6168232 ]
[25.51401901 33.92523193]
[34.11214828 22.6168232 ]
[28.97196198 32.61682129]
[34.11214828 22.6168232 ]
[28.97196198 32.61682129]
[32.89719391 21.77570152]
[28.97196198 32.61682129]
[32.89719391 21.77570152]
[31.8691597  26.35514069]
[22.52336502 33.17757034]
[28.97196198 32.61682129]
[34.11214828 22.6168232 ]
[28.97196198 32.61682129]
[32.89719391 21.77570152]
[28.97196198 32.61682129]
[32.89719391 21.77570152]
[31.8691597  26.35514069]
[22.52336502 33.17757034]
[25.51401901 33.92523193]
[34.11214828 22.6168232 ]
[28.97196198 32.61682129]
[32.89719391 21.77570152]
[28.97196198 32.61682129]
[32.89719391 21.77570152]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[32.71028137 25.70093536]
[22.33644867 32.33644867]
[29.06542015 32.42990875]
[33.83177567 22.6168232 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[32.71028137 25.70093536]
[22.33644867 32.33644867]
[29.06542015 32.42990875]
[33.83177567 22.6168232 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[32.71028137 25.70093536]
[22.33644867 32.33644867]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[32.71028137 25.70093536]
[22.33644867 32.33644867]
[29.06542015 32.42990875]
[33.83177567 22.6168232 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[32.71028137 25.70093536]
[22.42990685 32.89719391]
[24.95326996 34.11214828]
[33.83177567 22.6168232 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[32.71028137 25.70093536]
[22.33644867 32.33644867]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[32.71028137 25.70093536]
[22.33644867 32.33644867]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[32.71028137 25.70093536]
[22.33644867 32.33644867]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[32.71028137 25.70093536]
[22.33644867 32.33644867]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[27.38317871 33.08411407]
[33.83177567 22.6168232 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[32.71028137 25.70093536]
[22.33644867 32.33644867]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[24.95326996 34.11214828]
[33.83177567 22.6168232 ]
[24.95326996 34.11214828]
[33.83177567 22.6168232 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[32.71028137 25.70093536]
[22.42990685 32.89719391]
[29.06542015 32.42990875]
[33.83177567 22.6168232 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[32.71028137 25.70093536]
[22.33644867 32.33644867]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[32.71028137 25.70093536]
[22.33644867 32.33644867]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[27.38317871 33.08411407]
[33.83177567 22.6168232 ]
[29.06542015 32.42990875]
[33.83177567 22.6168232 ]
[29.06542015 32.42990875]
[33.08411407 21.8691597 ]
[32.71028137 25.70093536]
[22.33644867 32.33644867]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[27.38317871 33.08411407]
