<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 24.95326996]
[27.66355133 22.24299049]
[24.67289734 32.24298859]
[32.89719391 22.52336502]
[24.67289734 32.24298859]
[32.89719391 22.52336502]
[24.67289734 32.24298859]
[32.89719391 22.52336502]
[24.67289734 32.24298859]
[32.89719391 22.52336502]
[27.19626236 32.14953232]
[32.89719391 22.52336502]
[27.19626236 32.14953232]
[32.52336502 22.52336502]
[27.19626236 32.14953232]
[32.52336502 22.52336502]
[32.89719391 24.76635551]
[21.68224335 32.24298859]
[27.19626236 32.14953232]
[32.89719391 22.52336502]
[27.19626236 32.14953232]
[32.52336502 22.52336502]
[27.19626236 32.14953232]
[32.52336502 22.52336502]
[32.89719391 24.76635551]
[21.68224335 32.24298859]
[24.67289734 32.24298859]
[32.89719391 22.52336502]
[27.19626236 32.14953232]
[32.52336502 22.52336502]
[27.19626236 32.14953232]
[32.52336502 22.52336502]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 34.48598099]
[28.1308403  33.92523193]
[33.92523193 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 34.48598099]
[28.1308403  33.92523193]
[33.92523193 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 34.48598099]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 34.48598099]
[28.1308403  33.92523193]
[33.92523193 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 33.7383194 ]
[24.95326996 34.57943726]
[33.92523193 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 34.48598099]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 34.48598099]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 34.48598099]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 34.48598099]
[33.36448669 27.75700951]
[21.77570152 33.7383194 ]
[27.85046768 34.20560837]
[33.92523193 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 34.48598099]
[33.36448669 27.75700951]
[21.77570152 33.7383194 ]
[24.95326996 34.57943726]
[33.92523193 22.71028137]
[24.95326996 34.57943726]
[33.92523193 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 33.7383194 ]
[28.1308403  33.92523193]
[33.92523193 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 34.48598099]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 34.48598099]
[33.36448669 27.75700951]
[21.77570152 33.7383194 ]
[27.85046768 34.20560837]
[33.92523193 22.71028137]
[28.1308403  33.92523193]
[33.92523193 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 34.48598099]
[33.36448669 27.75700951]
[21.77570152 33.7383194 ]
[27.85046768 34.20560837]
[33.92523193 22.71028137]
[24.95326996 34.57943726]
[33.92523193 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 33.7383194 ]
[28.1308403  33.92523193]
[33.92523193 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 34.48598099]
[33.36448669 27.75700951]
[21.77570152 33.7383194 ]
[27.85046768 34.20560837]
[33.92523193 22.71028137]
[24.95326996 34.57943726]
[33.92523193 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 33.7383194 ]
[28.1308403  33.92523193]
[33.92523193 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 34.48598099]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[28.1308403  33.92523193]
[34.57943726 22.71028137]
[34.67289734 25.14018631]
[21.77570152 34.48598099]
[33.36448669 27.75700951]
[21.77570152 33.7383194 ]
[27.85046768 34.20560837]
[33.92523193 22.71028137]
[33.36448669 27.75700951]
[21.77570152 33.7383194 ]
[24.95326996 34.57943726]
[33.92523193 22.71028137]
[24.95326996 34.57943726]
[33.92523193 22.71028137]
[28.1308403  33.92523193]
[31.77569962 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[31.8691597  25.04673004]
[21.8691597  32.33644867]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[31.8691597  25.04673004]
[21.8691597  32.33644867]
[31.02803802 26.26168251]
[21.8691597  31.21495438]
[27.66355133 30.7476635 ]
[31.40186882 22.52336502]
[31.02803802 26.26168251]
[21.8691597  31.21495438]
[27.66355133 30.7476635 ]
[31.40186882 22.52336502]
[24.95326996 31.495327  ]
[31.40186882 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[31.8691597  25.04673004]
[21.8691597  31.21495438]
[27.19626236 31.02803802]
[31.40186882 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[31.8691597  25.04673004]
[21.8691597  32.33644867]
[31.02803802 26.26168251]
[21.8691597  31.21495438]
[27.66355133 30.7476635 ]
[31.40186882 22.52336502]
[24.95326996 31.495327  ]
[31.40186882 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[31.8691597  25.04673004]
[21.8691597  31.21495438]
[27.19626236 31.02803802]
[31.40186882 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[31.8691597  25.04673004]
[21.8691597  32.33644867]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[30.65420532 23.27102852]
[21.8691597  32.33644867]
[31.02803802 26.26168251]
[21.8691597  31.21495438]
[27.66355133 30.7476635 ]
[31.40186882 22.52336502]
[31.02803802 26.26168251]
[21.8691597  31.21495438]
[27.66355133 30.7476635 ]
[31.40186882 22.52336502]
[24.95326996 31.495327  ]
[31.40186882 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[31.8691597  25.04673004]
[21.8691597  32.33644867]
[31.02803802 26.26168251]
[21.8691597  31.21495438]
[27.66355133 30.7476635 ]
[31.40186882 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[31.8691597  25.04673004]
[21.8691597  32.33644867]
[31.02803802 26.26168251]
[21.8691597  31.21495438]
[27.66355133 30.7476635 ]
[31.40186882 22.52336502]
[27.19626236 31.02803802]
[31.40186882 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[31.8691597  25.04673004]
[21.8691597  32.33644867]
[31.02803802 26.26168251]
[21.8691597  31.21495438]
[27.66355133 30.7476635 ]
[31.40186882 22.52336502]
[24.95326996 31.495327  ]
[31.40186882 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[31.8691597  25.04673004]
[21.8691597  32.33644867]
[31.02803802 26.26168251]
[21.8691597  31.21495438]
[27.66355133 30.7476635 ]
[31.40186882 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[31.8691597  25.04673004]
[21.8691597  32.33644867]
[31.02803802 26.26168251]
[21.8691597  31.21495438]
[27.66355133 30.7476635 ]
[31.40186882 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[31.8691597  25.04673004]
[21.8691597  32.33644867]
[31.02803802 26.26168251]
[21.8691597  31.21495438]
[27.66355133 30.7476635 ]
[31.40186882 22.52336502]
[27.19626236 31.02803802]
[31.40186882 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[31.8691597  25.04673004]
[21.8691597  32.33644867]
[31.02803802 26.26168251]
[21.8691597  31.21495438]
[27.66355133 30.7476635 ]
[31.40186882 22.52336502]
[24.95326996 31.495327  ]
[31.40186882 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
[31.8691597  25.04673004]
[21.8691597  31.21495438]
[27.19626236 31.02803802]
[31.40186882 22.52336502]
[27.19626236 31.02803802]
[31.77569962 22.52336502]
