<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.88784981]
[25.14018631 22.05607414]
[25.51401901 31.96261597]
[31.68224335 22.42990685]
[25.51401901 31.96261597]
[31.68224335 22.42990685]
[25.51401901 31.96261597]
[31.68224335 22.42990685]
[25.51401901 31.96261597]
[31.68224335 22.42990685]
[29.06542015 31.77569962]
[31.68224335 22.42990685]
[29.06542015 31.77569962]
[31.77569962 22.33644867]
[29.06542015 31.77569962]
[31.77569962 22.33644867]
[31.12149429 24.57943916]
[22.6168232 31.8691597]
[29.06542015 31.77569962]
[31.68224335 22.42990685]
[29.06542015 31.77569962]
[31.77569962 22.33644867]
[29.06542015 31.77569962]
[31.77569962 22.33644867]
[31.12149429 24.57943916]
[22.6168232 31.8691597]
[25.51401901 31.96261597]
[31.68224335 22.42990685]
[29.06542015 31.77569962]
[31.77569962 22.33644867]
[29.06542015 31.77569962]
[31.77569962 22.33644867]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[31.77569962 24.76635551]
[23.45794296 33.08411407]
[27.94392586 33.45794296]
[32.52336502 22.89719582]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[31.77569962 24.76635551]
[23.45794296 33.08411407]
[27.94392586 33.45794296]
[32.52336502 22.89719582]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[31.77569962 24.76635551]
[23.45794296 33.08411407]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[31.77569962 24.76635551]
[23.45794296 33.08411407]
[27.94392586 33.45794296]
[32.52336502 22.89719582]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[31.77569962 24.76635551]
[22.14953232 33.27102661]
[24.11215019 32.52336502]
[32.52336502 22.89719582]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[31.77569962 24.76635551]
[23.45794296 33.08411407]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[31.77569962 24.76635551]
[23.45794296 33.08411407]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[31.77569962 24.76635551]
[23.45794296 33.08411407]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[31.77569962 24.76635551]
[23.45794296 33.08411407]
[32.61682129 27.47663498]
[22.14953232 33.27102661]
[25.98130798 32.99065399]
[32.52336502 22.89719582]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[31.77569962 24.76635551]
[23.45794296 33.08411407]
[32.61682129 27.47663498]
[22.14953232 33.27102661]
[24.11215019 32.52336502]
[32.52336502 22.89719582]
[24.11215019 32.52336502]
[32.52336502 22.89719582]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[31.77569962 24.76635551]
[22.14953232 33.27102661]
[27.94392586 33.45794296]
[32.52336502 22.89719582]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[31.77569962 24.76635551]
[23.45794296 33.08411407]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[31.77569962 24.76635551]
[23.45794296 33.08411407]
[32.61682129 27.47663498]
[22.14953232 33.27102661]
[25.98130798 32.99065399]
[32.52336502 22.89719582]
[27.94392586 33.45794296]
[32.52336502 22.89719582]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[31.77569962 24.76635551]
[23.45794296 33.08411407]
[32.61682129 27.47663498]
[22.14953232 33.27102661]
[25.98130798 32.99065399]
[32.52336502 22.89719582]
[24.11215019 32.52336502]
[32.52336502 22.89719582]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[31.77569962 24.76635551]
[22.14953232 33.27102661]
[27.94392586 33.45794296]
[32.52336502 22.89719582]
[27.94392586 33.45794296]
[32.99065399 22.71028137]
[31.77569962 24.76635551]
[23.45794296 33.08411407]
[32.61682129 27.47663498]
[22.14953232 33.27102661]
[25.98130798 32.99065399]
[32.52336502 22.89719582]
[24.11215019 32.52336502]
[32.52336502 22.89719582]
