<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.07476616]
[27.47663498 21.21495247]
[24.29906464 32.24298859]
[32.33644867 21.495327  ]
[24.29906464 32.24298859]
[32.33644867 21.495327  ]
[24.29906464 32.24298859]
[32.33644867 21.495327  ]
[24.29906464 32.24298859]
[32.33644867 21.495327  ]
[27.66355133 31.8691597 ]
[32.33644867 21.495327  ]
[27.66355133 31.8691597 ]
[31.68224335 21.58878517]
[27.66355133 31.8691597 ]
[31.68224335 21.58878517]
[31.30841064 26.54205704]
[21.8691597  31.40186882]
[27.66355133 31.8691597 ]
[32.33644867 21.495327  ]
[27.66355133 31.8691597 ]
[31.68224335 21.58878517]
[27.66355133 31.8691597 ]
[31.68224335 21.58878517]
[31.30841064 26.54205704]
[21.8691597  31.40186882]
[24.29906464 32.24298859]
[32.33644867 21.495327  ]
[27.66355133 31.8691597 ]
[31.68224335 21.58878517]
[27.66355133 31.8691597 ]
[31.68224335 21.58878517]
[28.97196198 32.89719391]
[33.08411407 22.33644867]
[33.45794296 26.54205704]
[21.77570152 33.36448669]
[28.97196198 32.89719391]
[33.45794296 21.96261597]
[28.97196198 32.89719391]
[33.08411407 22.33644867]
[28.97196198 32.89719391]
[33.08411407 22.33644867]
[33.45794296 26.54205704]
[21.77570152 33.36448669]
[28.97196198 32.89719391]
[33.45794296 21.96261597]
[28.97196198 32.89719391]
[33.08411407 22.33644867]
[28.97196198 32.89719391]
[33.08411407 22.33644867]
[33.45794296 26.54205704]
[21.77570152 33.36448669]
[28.97196198 32.89719391]
[33.08411407 22.33644867]
[28.97196198 32.89719391]
[33.08411407 22.33644867]
[33.45794296 26.54205704]
[21.77570152 33.36448669]
[28.97196198 32.89719391]
[33.45794296 21.96261597]
[28.97196198 32.89719391]
[33.08411407 22.33644867]
[33.45794296 26.54205704]
[21.96261597 33.45794296]
[24.76635551 33.17757034]
[33.45794296 21.96261597]
[28.97196198 32.89719391]
[33.08411407 22.33644867]
[28.97196198 32.89719391]
[33.08411407 22.33644867]
[33.45794296 26.54205704]
[21.77570152 33.36448669]
[28.97196198 32.89719391]
[33.08411407 22.33644867]
[28.97196198 32.89719391]
[33.08411407 22.33644867]
[33.45794296 26.54205704]
[21.77570152 33.36448669]
[28.97196198 32.89719391]
[33.08411407 22.33644867]
[28.97196198 32.89719391]
[33.08411407 22.33644867]
[33.45794296 26.54205704]
[21.77570152 33.36448669]
[28.97196198 32.89719391]
[33.08411407 22.33644867]
[28.97196198 32.89719391]
[33.08411407 22.33644867]
[33.45794296 26.54205704]
[21.77570152 33.36448669]
[33.08411407 27.38317871]
