<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 24.76635551]
[26.82242966 22.33644867]
[24.20560837 31.77569962]
[31.40186882 22.71028137]
[24.20560837 31.77569962]
[31.40186882 22.71028137]
[24.20560837 31.77569962]
[31.40186882 22.71028137]
[24.20560837 31.77569962]
[31.40186882 22.71028137]
[27.47663498 32.14953232]
[31.40186882 22.71028137]
[27.47663498 32.14953232]
[31.58878517 22.42990685]
[27.47663498 32.14953232]
[31.58878517 22.42990685]
[31.30841064 25.79439163]
[21.96261597 31.12149429]
[27.47663498 32.14953232]
[31.40186882 22.71028137]
[27.47663498 32.14953232]
[31.58878517 22.42990685]
[27.47663498 32.14953232]
[31.58878517 22.42990685]
[31.30841064 25.79439163]
[21.96261597 31.12149429]
[24.20560837 31.77569962]
[31.40186882 22.71028137]
[27.47663498 32.14953232]
[31.58878517 22.42990685]
[27.47663498 32.14953232]
[31.58878517 22.42990685]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[32.52336502 25.04673004]
[22.05607414 33.17757034]
[27.66355133 33.08411407]
[32.61682129 22.6168232 ]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[32.52336502 25.04673004]
[22.05607414 33.17757034]
[27.66355133 33.08411407]
[32.61682129 22.6168232 ]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[32.52336502 25.04673004]
[22.05607414 33.17757034]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[32.52336502 25.04673004]
[22.05607414 33.17757034]
[27.66355133 33.08411407]
[32.61682129 22.6168232 ]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[32.52336502 25.04673004]
[21.96261597 32.99065399]
[24.39252281 33.27102661]
[32.61682129 22.6168232 ]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[32.52336502 25.04673004]
[22.05607414 33.17757034]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[32.52336502 25.04673004]
[22.05607414 33.17757034]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[32.52336502 25.04673004]
[22.05607414 33.17757034]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[32.52336502 25.04673004]
[22.05607414 33.17757034]
[32.61682129 26.72897148]
[21.96261597 32.99065399]
[25.70093536 32.89719391]
[32.61682129 22.6168232 ]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
[27.66355133 33.08411407]
[33.27102661 22.6168232 ]
