<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 25.88784981]
[26.07476616 22.24299049]
[25.70093536 31.495327  ]
[32.61682129 22.71028137]
[25.70093536 31.495327  ]
[32.61682129 22.71028137]
[25.70093536 31.495327  ]
[32.61682129 22.71028137]
[25.70093536 31.495327  ]
[32.61682129 22.71028137]
[28.59813118 32.14953232]
[32.61682129 22.71028137]
[28.59813118 32.14953232]
[32.61682129 22.33644867]
[28.59813118 32.14953232]
[32.61682129 22.33644867]
[32.33644867 25.79439163]
[21.96261597 31.96261597]
[28.59813118 32.14953232]
[32.61682129 22.71028137]
[28.59813118 32.14953232]
[32.61682129 22.33644867]
[28.59813118 32.14953232]
[32.61682129 22.33644867]
[32.33644867 25.79439163]
[21.96261597 31.96261597]
[25.70093536 31.495327  ]
[32.61682129 22.71028137]
[28.59813118 32.14953232]
[32.61682129 22.33644867]
[28.59813118 32.14953232]
[32.61682129 22.33644867]
[28.31775665 31.495327  ]
[31.68224335 22.99065399]
[31.77569962 25.79439163]
[22.89719582 32.14953232]
[28.31775665 31.495327  ]
[31.58878517 23.27102852]
[28.31775665 31.495327  ]
[31.68224335 22.99065399]
[28.31775665 31.495327  ]
[31.68224335 22.99065399]
[31.77569962 25.79439163]
[22.89719582 32.14953232]
[28.31775665 31.495327  ]
[31.58878517 23.27102852]
[28.31775665 31.495327  ]
[31.68224335 22.99065399]
[28.31775665 31.495327  ]
[31.68224335 22.99065399]
[31.77569962 25.79439163]
[22.89719582 32.14953232]
[28.31775665 31.495327  ]
[31.68224335 22.99065399]
[28.31775665 31.495327  ]
[31.68224335 22.99065399]
[31.77569962 25.79439163]
[22.89719582 32.14953232]
[28.31775665 31.495327  ]
[31.58878517 23.27102852]
[28.31775665 31.495327  ]
[31.68224335 22.99065399]
[31.77569962 25.79439163]
[22.24299049 31.30841064]
[25.04673004 31.21495438]
[31.58878517 23.27102852]
[28.31775665 31.495327  ]
[31.68224335 22.99065399]
[28.31775665 31.495327  ]
[31.68224335 22.99065399]
[31.77569962 25.79439163]
[22.89719582 32.14953232]
[28.31775665 31.495327  ]
[31.68224335 22.99065399]
[28.31775665 31.495327  ]
[31.68224335 22.99065399]
[31.77569962 25.79439163]
[22.89719582 32.14953232]
[28.31775665 31.495327  ]
[31.68224335 22.99065399]
[28.31775665 31.495327  ]
[31.68224335 22.99065399]
