<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.23364449 27.19626236]
[27.47663498 26.07476616]
[25.98130798 33.17757034]
[32.61682129 28.78504562]
[25.98130798 33.17757034]
[32.61682129 28.78504562]
[25.98130798 33.17757034]
[32.61682129 28.78504562]
[25.98130798 33.17757034]
[32.61682129 28.78504562]
[28.22430038 31.96261597]
[32.61682129 28.78504562]
[28.22430038 31.96261597]
[30.93457985 27.47663498]
[28.22430038 31.96261597]
[30.93457985 27.47663498]
[30.18691635 28.31775665]
[23.45794296 31.96261597]
[28.22430038 31.96261597]
[32.61682129 28.78504562]
[28.22430038 31.96261597]
[30.93457985 27.47663498]
[28.22430038 31.96261597]
[30.93457985 27.47663498]
[30.18691635 28.31775665]
[23.45794296 31.96261597]
[25.98130798 33.17757034]
[32.61682129 28.78504562]
[28.22430038 31.96261597]
[30.93457985 27.47663498]
[28.22430038 31.96261597]
[30.93457985 27.47663498]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[31.495327   29.15887833]
[23.64485931 31.96261597]
[29.6261673  33.17757034]
[32.71028137 28.41121483]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[31.495327   29.15887833]
[23.64485931 31.96261597]
[29.6261673  33.17757034]
[32.71028137 28.41121483]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[31.495327   29.15887833]
[23.64485931 31.96261597]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[31.495327   29.15887833]
[23.64485931 31.96261597]
[29.6261673  33.17757034]
[32.71028137 28.41121483]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[31.495327   29.15887833]
[23.27102852 33.08411407]
[26.72897148 33.64485931]
[32.71028137 28.41121483]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[31.495327   29.15887833]
[23.64485931 31.96261597]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[31.495327   29.15887833]
[23.64485931 31.96261597]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[31.495327   29.15887833]
[23.64485931 31.96261597]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[31.495327   29.15887833]
[23.64485931 31.96261597]
[31.8691597  31.21495438]
[23.27102852 33.08411407]
[27.19626236 32.99065399]
[32.71028137 28.41121483]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[31.495327   29.15887833]
[23.64485931 31.96261597]
[31.8691597  31.21495438]
[23.27102852 33.08411407]
[26.72897148 33.64485931]
[32.71028137 28.41121483]
[26.72897148 33.64485931]
[32.71028137 28.41121483]
[29.6261673  33.17757034]
[32.42990875 27.57009315]
[31.495327   29.15887833]
[23.27102852 33.08411407]
[29.6261673  33.17757034]
[32.71028137 28.41121483]
[29.6261673  33.17757034]
