<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 25.23364449]
[24.85981369 21.96261597]
[27.00934601 32.71028137]
[31.68224335 22.6168232 ]
[27.00934601 32.71028137]
[31.68224335 22.6168232 ]
[27.00934601 32.71028137]
[31.68224335 22.6168232 ]
[27.00934601 32.71028137]
[31.68224335 22.6168232 ]
[30.7476635  32.33644867]
[31.68224335 22.6168232 ]
[30.7476635  32.33644867]
[31.8691597 21.495327 ]
[30.7476635  32.33644867]
[31.8691597 21.495327 ]
[33.45794296 26.16822433]
[23.73831749 31.58878517]
[30.7476635  32.33644867]
[31.68224335 22.6168232 ]
[30.7476635  32.33644867]
[31.8691597 21.495327 ]
[30.7476635  32.33644867]
[31.8691597 21.495327 ]
[33.45794296 26.16822433]
[23.73831749 31.58878517]
[27.00934601 32.71028137]
[31.68224335 22.6168232 ]
[30.7476635  32.33644867]
[31.8691597 21.495327 ]
[30.7476635  32.33644867]
[31.8691597 21.495327 ]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[24.01869202 32.99065399]
[30.65420532 32.80373764]
[31.02803802 22.24299049]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[24.01869202 32.99065399]
[30.65420532 32.80373764]
[31.02803802 22.24299049]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[24.01869202 32.99065399]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[24.01869202 32.99065399]
[30.65420532 32.80373764]
[31.02803802 22.24299049]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[22.99065399 31.68224335]
[25.79439163 32.42990875]
[31.02803802 22.24299049]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[24.01869202 32.99065399]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[24.01869202 32.99065399]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[24.01869202 32.99065399]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[24.01869202 32.99065399]
[32.89719391 27.94392586]
[22.99065399 31.68224335]
[25.88784981 32.33644867]
[31.02803802 22.24299049]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[24.01869202 32.99065399]
[32.89719391 27.94392586]
[22.99065399 31.68224335]
[25.79439163 32.42990875]
[31.02803802 22.24299049]
[25.79439163 32.42990875]
[31.02803802 22.24299049]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[22.99065399 31.68224335]
[30.65420532 32.80373764]
[31.02803802 22.24299049]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[24.01869202 32.99065399]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[24.01869202 32.99065399]
[32.89719391 27.94392586]
[22.99065399 31.68224335]
[25.88784981 32.33644867]
[31.02803802 22.24299049]
[30.65420532 32.80373764]
[31.02803802 22.24299049]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[24.01869202 32.99065399]
[32.89719391 27.94392586]
[22.99065399 31.68224335]
[25.88784981 32.33644867]
[31.02803802 22.24299049]
[25.79439163 32.42990875]
[31.02803802 22.24299049]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[22.99065399 31.68224335]
[30.65420532 32.80373764]
[31.02803802 22.24299049]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[24.01869202 32.99065399]
[32.89719391 27.94392586]
[22.99065399 31.68224335]
[25.88784981 32.33644867]
[31.02803802 22.24299049]
[25.79439163 32.42990875]
[31.02803802 22.24299049]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[22.99065399 31.68224335]
[30.65420532 32.80373764]
[31.02803802 22.24299049]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[24.01869202 32.99065399]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[30.65420532 32.80373764]
[32.05607605 21.40186882]
[33.17757034 26.26168251]
[24.01869202 32.99065399]
[32.89719391 27.94392586]
[22.99065399 31.68224335]
[25.88784981 32.33644867]
[31.02803802 22.24299049]
[32.89719391 27.94392586]
[22.99065399 31.68224335]
[25.79439163 32.42990875]
[31.02803802 22.24299049]
[25.79439163 32.42990875]
[31.02803802 22.24299049]
[30.65420532 32.80373764]
[30.3738327  21.68224335]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[30.56074905 24.85981369]
[23.92523384 30.        ]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[30.56074905 24.85981369]
[23.92523384 30.        ]
[30.3738327  26.35514069]
[22.89719582 30.28037262]
[25.70093536 29.2523365 ]
[30.         22.33644867]
[30.3738327  26.35514069]
[22.89719582 30.28037262]
[25.70093536 29.2523365 ]
[30.         22.33644867]
[25.60747719 29.81308365]
[30.         22.33644867]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[30.56074905 24.85981369]
[22.89719582 30.28037262]
[28.78504562 29.71962738]
[30.         22.33644867]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[30.56074905 24.85981369]
[23.92523384 30.        ]
[30.3738327  26.35514069]
[22.89719582 30.28037262]
[25.70093536 29.2523365 ]
[30.         22.33644867]
[25.60747719 29.81308365]
[30.         22.33644867]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[30.56074905 24.85981369]
[22.89719582 30.28037262]
[28.78504562 29.71962738]
[30.         22.33644867]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[30.56074905 24.85981369]
[23.92523384 30.        ]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[29.6261673  23.45794296]
[23.92523384 30.        ]
[30.3738327  26.35514069]
[22.89719582 30.28037262]
[25.70093536 29.2523365 ]
[30.         22.33644867]
[30.3738327  26.35514069]
[22.89719582 30.28037262]
[25.70093536 29.2523365 ]
[30.         22.33644867]
[25.60747719 29.81308365]
[30.         22.33644867]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[30.56074905 24.85981369]
[23.92523384 30.        ]
[30.3738327  26.35514069]
[22.89719582 30.28037262]
[25.70093536 29.2523365 ]
[30.         22.33644867]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[30.56074905 24.85981369]
[23.92523384 30.        ]
[30.3738327  26.35514069]
[22.89719582 30.28037262]
[25.70093536 29.2523365 ]
[30.         22.33644867]
[28.78504562 29.71962738]
[30.         22.33644867]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[30.56074905 24.85981369]
[23.92523384 30.        ]
[30.3738327  26.35514069]
[22.89719582 30.28037262]
[25.70093536 29.2523365 ]
[30.         22.33644867]
[25.60747719 29.81308365]
[30.         22.33644867]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[30.56074905 24.85981369]
[23.92523384 30.        ]
[30.3738327  26.35514069]
[22.89719582 30.28037262]
[25.70093536 29.2523365 ]
[30.         22.33644867]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[30.56074905 24.85981369]
[23.92523384 30.        ]
[30.3738327  26.35514069]
[22.89719582 30.28037262]
[25.70093536 29.2523365 ]
[30.         22.33644867]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[30.56074905 24.85981369]
[23.92523384 30.        ]
[30.3738327  26.35514069]
[22.89719582 30.28037262]
[25.70093536 29.2523365 ]
[30.         22.33644867]
[28.78504562 29.71962738]
[30.         22.33644867]
[28.78504562 29.71962738]
[30.3738327  21.68224335]
[30.56074905 24.85981369]
[23.92523384 30.        ]
[30.3738327  26.35514069]
[22.89719582 30.28037262]
[25.70093536 29.2523365 ]
[30.         22.33644867]
[25.60747719 29.81308365]
[30.         22.33644867]
[28.78504562 29.71962738]
