<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.42056084]
[27.57009315 22.6168232 ]
[24.57943916 30.46728897]
[32.05607605 22.89719582]
[24.57943916 30.46728897]
[32.05607605 22.89719582]
[24.57943916 30.46728897]
[32.05607605 22.89719582]
[24.57943916 30.46728897]
[32.05607605 22.89719582]
[26.91588783 30.18691635]
[32.05607605 22.89719582]
[26.91588783 30.18691635]
[31.495327   22.42990685]
[26.91588783 30.18691635]
[31.495327   22.42990685]
[30.65420532 24.39252281]
[22.24299049 31.77569962]
[26.91588783 30.18691635]
[32.05607605 22.89719582]
[26.91588783 30.18691635]
[31.495327   22.42990685]
[26.91588783 30.18691635]
[31.495327   22.42990685]
[30.65420532 24.39252281]
[22.24299049 31.77569962]
[24.57943916 30.46728897]
[32.05607605 22.89719582]
[26.91588783 30.18691635]
[31.495327   22.42990685]
[26.91588783 30.18691635]
[31.495327   22.42990685]
[26.26168251 31.68224335]
[32.80373764 22.52336502]
[32.33644867 24.29906464]
[22.14953232 31.8691597 ]
[26.26168251 31.68224335]
[32.99065399 22.99065399]
[26.26168251 31.68224335]
[32.80373764 22.52336502]
[26.26168251 31.68224335]
[32.80373764 22.52336502]
[32.33644867 24.29906464]
[22.14953232 31.8691597 ]
[26.26168251 31.68224335]
[32.99065399 22.99065399]
[26.26168251 31.68224335]
[32.80373764 22.52336502]
[26.26168251 31.68224335]
[32.80373764 22.52336502]
[32.33644867 24.29906464]
[22.14953232 31.8691597 ]
[26.26168251 31.68224335]
[32.80373764 22.52336502]
[26.26168251 31.68224335]
[32.80373764 22.52336502]
[32.33644867 24.29906464]
[22.14953232 31.8691597 ]
[26.26168251 31.68224335]
[32.99065399 22.99065399]
[26.26168251 31.68224335]
[32.80373764 22.52336502]
[32.33644867 24.29906464]
[21.58878517 32.24298859]
[23.36448669 32.14953232]
[32.99065399 22.99065399]
[26.26168251 31.68224335]
[32.80373764 22.52336502]
[26.26168251 31.68224335]
[32.80373764 22.52336502]
[32.33644867 24.29906464]
