<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.54205704]
[26.54205704 23.08411217]
[25.70093536 32.52336502]
[31.8691597  23.17757034]
[25.70093536 32.52336502]
[31.8691597  23.17757034]
[25.70093536 32.52336502]
[31.8691597  23.17757034]
[25.70093536 32.52336502]
[31.8691597  23.17757034]
[29.90654182 32.42990875]
[31.8691597  23.17757034]
[29.90654182 32.42990875]
[32.33644867 22.89719582]
[29.90654182 32.42990875]
[32.33644867 22.89719582]
[32.33644867 28.1308403 ]
[22.6168232  32.71028137]
[29.90654182 32.42990875]
[31.8691597  23.17757034]
[29.90654182 32.42990875]
[32.33644867 22.89719582]
[29.90654182 32.42990875]
[32.33644867 22.89719582]
[32.33644867 28.1308403 ]
[22.6168232  32.71028137]
[25.70093536 32.52336502]
[31.8691597  23.17757034]
[29.90654182 32.42990875]
[32.33644867 22.89719582]
[29.90654182 32.42990875]
[32.33644867 22.89719582]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.42990685 32.99065399]
[29.53271103 34.48598099]
[31.96261597 23.83177567]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.42990685 32.99065399]
[29.53271103 34.48598099]
[31.96261597 23.83177567]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.42990685 32.99065399]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.42990685 32.99065399]
[29.53271103 34.48598099]
[31.96261597 23.83177567]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.05607414 32.14953232]
[25.79439163 33.17757034]
[31.96261597 23.83177567]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.42990685 32.99065399]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.42990685 32.99065399]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.42990685 32.99065399]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.42990685 32.99065399]
[32.05607605 29.34579468]
[22.05607414 32.14953232]
[27.38317871 32.52336502]
[31.96261597 23.83177567]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.42990685 32.99065399]
[32.05607605 29.34579468]
[22.05607414 32.14953232]
[25.79439163 33.17757034]
[31.96261597 23.83177567]
[25.79439163 33.17757034]
[31.96261597 23.83177567]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.05607414 32.14953232]
[29.53271103 34.48598099]
[31.96261597 23.83177567]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.42990685 32.99065399]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.42990685 32.99065399]
[32.05607605 29.34579468]
[22.05607414 32.14953232]
[27.38317871 32.52336502]
[31.96261597 23.83177567]
[29.53271103 34.48598099]
[31.96261597 23.83177567]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.42990685 32.99065399]
[32.05607605 29.34579468]
[22.05607414 32.14953232]
[27.38317871 32.52336502]
[31.96261597 23.83177567]
[25.79439163 33.17757034]
[31.96261597 23.83177567]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.05607414 32.14953232]
[29.53271103 34.48598099]
[31.96261597 23.83177567]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.42990685 32.99065399]
[32.05607605 29.34579468]
[22.05607414 32.14953232]
[27.38317871 32.52336502]
[31.96261597 23.83177567]
[25.79439163 33.17757034]
[31.96261597 23.83177567]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.05607414 32.14953232]
[29.53271103 34.48598099]
[31.96261597 23.83177567]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.42990685 32.99065399]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[29.53271103 34.48598099]
[32.89719391 23.36448669]
[32.71028137 27.85046768]
[22.42990685 32.99065399]
[32.05607605 29.34579468]
