<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 27.66355133]
[27.66355133 23.55140114]
[24.95326996 32.52336502]
[32.99065399 23.73831749]
[24.95326996 32.52336502]
[32.99065399 23.73831749]
[24.95326996 32.52336502]
[32.99065399 23.73831749]
[24.95326996 32.52336502]
[32.99065399 23.73831749]
[27.75700951 33.17757034]
[32.99065399 23.73831749]
[27.75700951 33.17757034]
[32.61682129 23.55140114]
[27.75700951 33.17757034]
[32.61682129 23.55140114]
[31.58878517 29.15887833]
[22.33644867 32.71028137]
[27.75700951 33.17757034]
[32.99065399 23.73831749]
[27.75700951 33.17757034]
[32.61682129 23.55140114]
[27.75700951 33.17757034]
[32.61682129 23.55140114]
[31.58878517 29.15887833]
[22.33644867 32.71028137]
[24.95326996 32.52336502]
[32.99065399 23.73831749]
[27.75700951 33.17757034]
[32.61682129 23.55140114]
[27.75700951 33.17757034]
[32.61682129 23.55140114]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[32.80373764 28.69158936]
[23.27102852 33.17757034]
[28.59813118 34.11214828]
[34.48598099 24.20560837]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[32.80373764 28.69158936]
[23.27102852 33.17757034]
[28.59813118 34.11214828]
[34.48598099 24.20560837]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[32.80373764 28.69158936]
[23.27102852 33.17757034]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[32.80373764 28.69158936]
[23.27102852 33.17757034]
[28.59813118 34.11214828]
[34.48598099 24.20560837]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[32.80373764 28.69158936]
[22.33644867 33.55140305]
[25.04673004 34.39252472]
[34.48598099 24.20560837]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[32.80373764 28.69158936]
[23.27102852 33.17757034]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[32.80373764 28.69158936]
[23.27102852 33.17757034]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[32.80373764 28.69158936]
[23.27102852 33.17757034]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[32.80373764 28.69158936]
[23.27102852 33.17757034]
[33.17757034 29.06542015]
[22.33644867 33.55140305]
[27.28971863 33.92523193]
[34.48598099 24.20560837]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[32.80373764 28.69158936]
[23.27102852 33.17757034]
[33.17757034 29.06542015]
[22.33644867 33.55140305]
[25.04673004 34.39252472]
[34.48598099 24.20560837]
[25.04673004 34.39252472]
[34.48598099 24.20560837]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[32.80373764 28.69158936]
[22.33644867 33.55140305]
[28.59813118 34.11214828]
[34.48598099 24.20560837]
[28.59813118 34.11214828]
[33.83177567 23.27102852]
[32.80373764 28.69158936]
