<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.51401901]
[26.16822433 23.55140114]
[23.92523384 30.28037262]
[30.3738327  24.01869202]
[23.92523384 30.28037262]
[30.3738327  24.01869202]
[23.92523384 30.28037262]
[30.3738327  24.01869202]
[23.92523384 30.28037262]
[30.3738327  24.01869202]
[27.75700951 30.65420532]
[30.3738327  24.01869202]
[27.75700951 30.65420532]
[30.18691635 23.55140114]
[27.75700951 30.65420532]
[30.18691635 23.55140114]
[30.65420532 25.32710266]
[22.80373764 31.21495438]
[27.75700951 30.65420532]
[30.3738327  24.01869202]
[27.75700951 30.65420532]
[30.18691635 23.55140114]
[27.75700951 30.65420532]
[30.18691635 23.55140114]
[30.65420532 25.32710266]
[22.80373764 31.21495438]
[23.92523384 30.28037262]
[30.3738327  24.01869202]
[27.75700951 30.65420532]
[30.18691635 23.55140114]
[27.75700951 30.65420532]
[30.18691635 23.55140114]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[32.71028137 25.88784981]
[22.99065399 32.42990875]
[28.97196198 31.58878517]
[31.96261597 24.29906464]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[32.71028137 25.88784981]
[22.99065399 32.42990875]
[28.97196198 31.58878517]
[31.96261597 24.29906464]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[32.71028137 25.88784981]
[22.99065399 32.42990875]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[32.71028137 25.88784981]
[22.99065399 32.42990875]
[28.97196198 31.58878517]
[31.96261597 24.29906464]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[32.71028137 25.88784981]
[22.52336502 32.14953232]
[24.20560837 31.02803802]
[31.96261597 24.29906464]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[32.71028137 25.88784981]
[22.99065399 32.42990875]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[32.71028137 25.88784981]
[22.99065399 32.42990875]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[32.71028137 25.88784981]
[22.99065399 32.42990875]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[32.71028137 25.88784981]
[22.99065399 32.42990875]
[32.99065399 28.69158936]
[22.52336502 32.14953232]
[25.79439163 31.02803802]
[31.96261597 24.29906464]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[32.71028137 25.88784981]
[22.99065399 32.42990875]
[32.99065399 28.69158936]
[22.52336502 32.14953232]
[24.20560837 31.02803802]
[31.96261597 24.29906464]
[24.20560837 31.02803802]
[31.96261597 24.29906464]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[32.71028137 25.88784981]
[22.52336502 32.14953232]
[28.97196198 31.58878517]
[31.96261597 24.29906464]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[32.71028137 25.88784981]
[22.99065399 32.42990875]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[28.97196198 31.58878517]
[31.77569962 23.83177567]
[32.71028137 25.88784981]
[22.99065399 32.42990875]
[32.99065399 28.69158936]
[22.52336502 32.14953232]
[25.79439163 31.02803802]
[31.96261597 24.29906464]
[28.97196198 31.58878517]
[31.96261597 24.29906464]
[28.97196198 31.58878517]
