<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 27.00934601]
[26.63551331 22.6168232 ]
[26.26168251 33.55140305]
[33.64485931 22.71028137]
[26.26168251 33.55140305]
[33.64485931 22.71028137]
[26.26168251 33.55140305]
[33.64485931 22.71028137]
[26.26168251 33.55140305]
[33.64485931 22.71028137]
[29.71962738 33.55140305]
[33.64485931 22.71028137]
[29.71962738 33.55140305]
[33.45794296 22.33644867]
[29.71962738 33.55140305]
[33.45794296 22.33644867]
[32.52336502 27.38317871]
[24.57943916 32.99065399]
[29.71962738 33.55140305]
[33.64485931 22.71028137]
[29.71962738 33.55140305]
[33.45794296 22.33644867]
[29.71962738 33.55140305]
[33.45794296 22.33644867]
[32.52336502 27.38317871]
[24.57943916 32.99065399]
[26.26168251 33.55140305]
[33.64485931 22.71028137]
[29.71962738 33.55140305]
[33.45794296 22.33644867]
[29.71962738 33.55140305]
[33.45794296 22.33644867]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[34.57943726 27.47663498]
[24.48598099 34.29906464]
[30.28037262 34.76635742]
[34.67289734 22.80373764]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[34.57943726 27.47663498]
[24.48598099 34.29906464]
[30.28037262 34.76635742]
[34.67289734 22.80373764]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[34.57943726 27.47663498]
[24.48598099 34.29906464]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[34.57943726 27.47663498]
[24.48598099 34.29906464]
[30.28037262 34.76635742]
[34.67289734 22.80373764]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[34.57943726 27.47663498]
[23.92523384 34.01869202]
[25.70093536 34.48598099]
[34.67289734 22.80373764]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[34.57943726 27.47663498]
[24.48598099 34.29906464]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[34.57943726 27.47663498]
[24.48598099 34.29906464]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[34.57943726 27.47663498]
[24.48598099 34.29906464]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[34.57943726 27.47663498]
[24.48598099 34.29906464]
[33.36448669 27.38317871]
[23.92523384 34.01869202]
[27.94392586 33.64485931]
[34.67289734 22.80373764]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[34.57943726 27.47663498]
[24.48598099 34.29906464]
[33.36448669 27.38317871]
[23.92523384 34.01869202]
[25.70093536 34.48598099]
[34.67289734 22.80373764]
[25.70093536 34.48598099]
[34.67289734 22.80373764]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[34.57943726 27.47663498]
[23.92523384 34.01869202]
[30.28037262 34.76635742]
[34.67289734 22.80373764]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[34.57943726 27.47663498]
[24.48598099 34.29906464]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[34.57943726 27.47663498]
[24.48598099 34.29906464]
[33.36448669 27.38317871]
[23.92523384 34.01869202]
[27.94392586 33.64485931]
[34.67289734 22.80373764]
[30.28037262 34.76635742]
[34.67289734 22.80373764]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[34.57943726 27.47663498]
[24.48598099 34.29906464]
[33.36448669 27.38317871]
[23.92523384 34.01869202]
[27.94392586 33.64485931]
[34.67289734 22.80373764]
[25.70093536 34.48598099]
[34.67289734 22.80373764]
[30.28037262 34.76635742]
[34.85981369 22.14953232]
[34.57943726 27.47663498]
[23.92523384 34.01869202]
[30.28037262 34.76635742]
[34.67289734 22.80373764]
[30.28037262 34.76635742]
