<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[25.70093536 25.88784981]
[27.00934601 22.52336502]
[27.38317871 33.08411407]
[33.17757034 23.36448669]
[27.38317871 33.08411407]
[33.17757034 23.36448669]
[27.38317871 33.08411407]
[33.17757034 23.36448669]
[27.38317871 33.08411407]
[33.17757034 23.36448669]
[30.56074905 32.99065399]
[33.17757034 23.36448669]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[33.27102661 27.57009315]
[23.08411217 31.495327  ]
[30.56074905 32.99065399]
[33.17757034 23.36448669]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[33.27102661 27.57009315]
[23.08411217 31.495327  ]
[27.38317871 33.08411407]
[33.17757034 23.36448669]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[30.56074905 32.99065399]
[32.89719391 23.08411217]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[23.92523384 31.58878517]
[30.93457985 32.52336502]
[32.80373764 23.36448669]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[23.92523384 31.58878517]
[30.93457985 32.52336502]
[32.80373764 23.36448669]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[23.92523384 31.58878517]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[23.92523384 31.58878517]
[30.93457985 32.52336502]
[32.80373764 23.36448669]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[22.89719582 32.24298859]
[27.38317871 33.36448669]
[32.80373764 23.36448669]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[23.92523384 31.58878517]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[23.92523384 31.58878517]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[23.92523384 31.58878517]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[23.92523384 31.58878517]
[32.52336502 29.06542015]
[22.89719582 32.24298859]
[27.28971863 33.36448669]
[32.80373764 23.36448669]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[23.92523384 31.58878517]
[32.52336502 29.06542015]
[22.89719582 32.24298859]
[27.38317871 33.36448669]
[32.80373764 23.36448669]
[27.38317871 33.36448669]
[32.80373764 23.36448669]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[22.89719582 32.24298859]
[30.93457985 32.52336502]
[32.80373764 23.36448669]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[23.92523384 31.58878517]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[23.92523384 31.58878517]
[32.52336502 29.06542015]
[22.89719582 32.24298859]
[27.28971863 33.36448669]
[32.80373764 23.36448669]
[30.93457985 32.52336502]
[32.80373764 23.36448669]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[23.92523384 31.58878517]
[32.52336502 29.06542015]
[22.89719582 32.24298859]
[27.28971863 33.36448669]
[32.80373764 23.36448669]
[27.38317871 33.36448669]
[32.80373764 23.36448669]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[22.89719582 32.24298859]
[30.93457985 32.52336502]
[32.80373764 23.36448669]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[23.92523384 31.58878517]
[32.52336502 29.06542015]
[22.89719582 32.24298859]
[27.28971863 33.36448669]
[32.80373764 23.36448669]
[27.38317871 33.36448669]
[32.80373764 23.36448669]
[30.93457985 32.52336502]
[32.52336502 22.89719582]
[33.45794296 27.10280418]
[22.89719582 32.24298859]
[30.93457985 32.52336502]
