<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.26168251]
[28.03738403 22.89719582]
[24.95326996 32.33644867]
[31.77569962 23.73831749]
[24.95326996 32.33644867]
[31.77569962 23.73831749]
[24.95326996 32.33644867]
[31.77569962 23.73831749]
[24.95326996 32.33644867]
[31.77569962 23.73831749]
[26.26168251 30.3738327 ]
[31.77569962 23.73831749]
[26.26168251 30.3738327 ]
[29.90654182 22.99065399]
[26.26168251 30.3738327 ]
[29.90654182 22.99065399]
[28.78504562 25.51401901]
[21.77570152 32.05607605]
[26.26168251 30.3738327 ]
[31.77569962 23.73831749]
[26.26168251 30.3738327 ]
[29.90654182 22.99065399]
[26.26168251 30.3738327 ]
[29.90654182 22.99065399]
[28.78504562 25.51401901]
[21.77570152 32.05607605]
[24.95326996 32.33644867]
[31.77569962 23.73831749]
[26.26168251 30.3738327 ]
[29.90654182 22.99065399]
[26.26168251 30.3738327 ]
[29.90654182 22.99065399]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[32.80373764 27.00934601]
[21.58878517 32.89719391]
[26.91588783 32.42990875]
[32.99065399 23.45794296]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[32.80373764 27.00934601]
[21.58878517 32.89719391]
[26.91588783 32.42990875]
[32.99065399 23.45794296]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[32.80373764 27.00934601]
[21.58878517 32.89719391]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[32.80373764 27.00934601]
[21.58878517 32.89719391]
[26.91588783 32.42990875]
[32.99065399 23.45794296]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[32.80373764 27.00934601]
[21.58878517 34.11214828]
[24.01869202 33.7383194 ]
[32.99065399 23.45794296]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[32.80373764 27.00934601]
[21.58878517 32.89719391]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[32.80373764 27.00934601]
[21.58878517 32.89719391]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[32.80373764 27.00934601]
[21.58878517 32.89719391]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[32.80373764 27.00934601]
[21.58878517 32.89719391]
[32.52336502 29.43925095]
[21.58878517 34.11214828]
[26.26168251 34.11214828]
[32.99065399 23.45794296]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[26.91588783 32.42990875]
[32.61682129 22.80373764]
[32.80373764 27.00934601]
[21.58878517 32.89719391]
[32.52336502 29.43925095]
[21.58878517 34.11214828]
[24.01869202 33.7383194 ]
