<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.16822433]
[27.00934601 22.14953232]
[24.20560837 31.8691597 ]
[31.58878517 22.33644867]
[24.20560837 31.8691597 ]
[31.58878517 22.33644867]
[24.20560837 31.8691597 ]
[31.58878517 22.33644867]
[24.20560837 31.8691597 ]
[31.58878517 22.33644867]
[27.28971863 31.68224335]
[31.58878517 22.33644867]
[27.28971863 31.68224335]
[30.93457985 22.71028137]
[27.28971863 31.68224335]
[30.93457985 22.71028137]
[30.93457985 25.14018631]
[22.05607414 31.495327  ]
[27.28971863 31.68224335]
[31.58878517 22.33644867]
[27.28971863 31.68224335]
[30.93457985 22.71028137]
[27.28971863 31.68224335]
[30.93457985 22.71028137]
[30.93457985 25.14018631]
[22.05607414 31.495327  ]
[24.20560837 31.8691597 ]
[31.58878517 22.33644867]
[27.28971863 31.68224335]
[30.93457985 22.71028137]
[27.28971863 31.68224335]
[30.93457985 22.71028137]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.96261597 31.8691597 ]
[27.47663498 33.27102661]
[32.61682129 22.24299049]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.96261597 31.8691597 ]
[27.47663498 33.27102661]
[32.61682129 22.24299049]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.96261597 31.8691597 ]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.96261597 31.8691597 ]
[27.47663498 33.27102661]
[32.61682129 22.24299049]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.8691597  32.80373764]
[24.39252281 32.71028137]
[32.61682129 22.24299049]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.96261597 31.8691597 ]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.96261597 31.8691597 ]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.96261597 31.8691597 ]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.96261597 31.8691597 ]
[32.42990875 27.85046768]
[21.8691597  32.80373764]
[25.51401901 32.71028137]
[32.61682129 22.24299049]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.96261597 31.8691597 ]
[32.42990875 27.85046768]
[21.8691597  32.80373764]
[24.39252281 32.71028137]
[32.61682129 22.24299049]
[24.39252281 32.71028137]
[32.61682129 22.24299049]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.8691597  32.80373764]
[27.47663498 33.27102661]
[32.61682129 22.24299049]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.96261597 31.8691597 ]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.96261597 31.8691597 ]
[32.42990875 27.85046768]
[21.8691597  32.80373764]
[25.51401901 32.71028137]
[32.61682129 22.24299049]
[27.47663498 33.27102661]
[32.61682129 22.24299049]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.96261597 31.8691597 ]
[32.42990875 27.85046768]
[21.8691597  32.80373764]
[25.51401901 32.71028137]
[32.61682129 22.24299049]
[24.39252281 32.71028137]
[32.61682129 22.24299049]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.8691597  32.80373764]
[27.47663498 33.27102661]
[32.61682129 22.24299049]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.96261597 31.8691597 ]
[32.42990875 27.85046768]
[21.8691597  32.80373764]
[25.51401901 32.71028137]
[32.61682129 22.24299049]
[24.39252281 32.71028137]
[32.61682129 22.24299049]
[27.47663498 33.27102661]
[32.80373764 22.52336502]
[33.08411407 25.98130798]
[21.8691597  32.80373764]
[27.47663498 33.27102661]
[32.61682129 22.24299049]
[27.47663498 33.27102661]
