<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 27.19626236]
[26.26168251 23.45794296]
[25.32710266 32.42990875]
[30.65420532 24.20560837]
[25.32710266 32.42990875]
[30.65420532 24.20560837]
[25.32710266 32.42990875]
[30.65420532 24.20560837]
[25.32710266 32.42990875]
[30.65420532 24.20560837]
[29.06542015 31.21495438]
[30.65420532 24.20560837]
[29.06542015 31.21495438]
[30.09345818 23.73831749]
[29.06542015 31.21495438]
[30.09345818 23.73831749]
[32.14953232 27.10280418]
[22.89719582 31.21495438]
[29.06542015 31.21495438]
[30.65420532 24.20560837]
[29.06542015 31.21495438]
[30.09345818 23.73831749]
[29.06542015 31.21495438]
[30.09345818 23.73831749]
[32.14953232 27.10280418]
[22.89719582 31.21495438]
[25.32710266 32.42990875]
[30.65420532 24.20560837]
[29.06542015 31.21495438]
[30.09345818 23.73831749]
[29.06542015 31.21495438]
[30.09345818 23.73831749]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[24.01869202 32.99065399]
[29.53271103 33.27102661]
[31.8691597  24.11215019]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[24.01869202 32.99065399]
[29.53271103 33.27102661]
[31.8691597  24.11215019]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[24.01869202 32.99065399]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[24.01869202 32.99065399]
[29.53271103 33.27102661]
[31.8691597  24.11215019]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[23.08411217 32.42990875]
[25.60747719 33.64485931]
[31.8691597  24.11215019]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[24.01869202 32.99065399]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[24.01869202 32.99065399]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[24.01869202 32.99065399]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[24.01869202 32.99065399]
[32.61682129 28.69158936]
[23.08411217 32.42990875]
[26.72897148 32.89719391]
[31.8691597  24.11215019]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[24.01869202 32.99065399]
[32.61682129 28.69158936]
[23.08411217 32.42990875]
[25.60747719 33.64485931]
[31.8691597  24.11215019]
[25.60747719 33.64485931]
[31.8691597  24.11215019]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[23.08411217 32.42990875]
[29.53271103 33.27102661]
[31.8691597  24.11215019]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[24.01869202 32.99065399]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[24.01869202 32.99065399]
[32.61682129 28.69158936]
[23.08411217 32.42990875]
[26.72897148 32.89719391]
[31.8691597  24.11215019]
[29.53271103 33.27102661]
[31.8691597  24.11215019]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[24.01869202 32.99065399]
[32.61682129 28.69158936]
[23.08411217 32.42990875]
[26.72897148 32.89719391]
[31.8691597  24.11215019]
[25.60747719 33.64485931]
[31.8691597  24.11215019]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[23.08411217 32.42990875]
[29.53271103 33.27102661]
[31.8691597  24.11215019]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[24.01869202 32.99065399]
[32.61682129 28.69158936]
[23.08411217 32.42990875]
[26.72897148 32.89719391]
[31.8691597  24.11215019]
[25.60747719 33.64485931]
[31.8691597  24.11215019]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[23.08411217 32.42990875]
[29.53271103 33.27102661]
[31.8691597  24.11215019]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[24.01869202 32.99065399]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[29.53271103 33.27102661]
[32.71028137 23.64485931]
[32.71028137 26.91588783]
[24.01869202 32.99065399]
[32.61682129 28.69158936]
[23.08411217 32.42990875]
[26.72897148 32.89719391]
[31.8691597  24.11215019]
[32.61682129 28.69158936]
[23.08411217 32.42990875]
[25.60747719 33.64485931]
[31.8691597  24.11215019]
[25.60747719 33.64485931]
[31.8691597  24.11215019]
[29.53271103 33.27102661]
[32.71028137 24.01869202]
[30.7476635  32.99065399]
[32.71028137 24.01869202]
[33.08411407 27.94392586]
[23.73831749 32.61682129]
[30.7476635  32.99065399]
[32.71028137 24.01869202]
[30.7476635  32.99065399]
[32.71028137 24.01869202]
[33.08411407 27.94392586]
[23.73831749 32.61682129]
[33.64485931 29.34579468]
[22.89719582 32.33644867]
[27.10280418 32.52336502]
[31.21495438 24.48598099]
[33.64485931 29.34579468]
[22.89719582 32.33644867]
[27.10280418 32.52336502]
[31.21495438 24.48598099]
[25.88784981 33.36448669]
[31.21495438 24.48598099]
[30.7476635  32.99065399]
[32.71028137 24.01869202]
[33.08411407 27.94392586]
[22.89719582 32.33644867]
[30.7476635  32.99065399]
[31.21495438 24.48598099]
[30.7476635  32.99065399]
[32.71028137 24.01869202]
[33.08411407 27.94392586]
[23.73831749 32.61682129]
[33.64485931 29.34579468]
[22.89719582 32.33644867]
[27.10280418 32.52336502]
