<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.54205704]
[25.70093536 22.80373764]
[25.04673004 32.33644867]
[32.61682129 23.27102852]
[25.04673004 32.33644867]
[32.61682129 23.27102852]
[25.04673004 32.33644867]
[32.61682129 23.27102852]
[25.04673004 32.33644867]
[32.61682129 23.27102852]
[28.31775665 32.80373764]
[32.61682129 23.27102852]
[28.31775665 32.80373764]
[32.33644867 23.55140114]
[28.31775665 32.80373764]
[32.33644867 23.55140114]
[32.52336502 25.79439163]
[22.6168232  32.52336502]
[28.31775665 32.80373764]
[32.61682129 23.27102852]
[28.31775665 32.80373764]
[32.33644867 23.55140114]
[28.31775665 32.80373764]
[32.33644867 23.55140114]
[32.52336502 25.79439163]
[22.6168232  32.52336502]
[25.04673004 32.33644867]
[32.61682129 23.27102852]
[28.31775665 32.80373764]
[32.33644867 23.55140114]
[28.31775665 32.80373764]
[32.33644867 23.55140114]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.89719582 32.42990875]
[28.41121483 32.52336502]
[33.17757034 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.89719582 32.42990875]
[28.41121483 32.52336502]
[33.17757034 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.89719582 32.42990875]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.89719582 32.42990875]
[28.41121483 32.52336502]
[33.17757034 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.42990685 32.71028137]
[25.14018631 32.71028137]
[33.17757034 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.89719582 32.42990875]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.89719582 32.42990875]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.89719582 32.42990875]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.89719582 32.42990875]
[32.89719391 28.41121483]
[22.42990685 32.71028137]
[27.10280418 33.27102661]
[33.17757034 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.89719582 32.42990875]
[32.89719391 28.41121483]
[22.42990685 32.71028137]
[25.14018631 32.71028137]
[33.17757034 23.83177567]
[25.14018631 32.71028137]
[33.17757034 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.42990685 32.71028137]
[28.41121483 32.52336502]
[33.17757034 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.89719582 32.42990875]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.89719582 32.42990875]
[32.89719391 28.41121483]
[22.42990685 32.71028137]
[27.10280418 33.27102661]
[33.17757034 23.83177567]
[28.41121483 32.52336502]
[33.17757034 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.89719582 32.42990875]
[32.89719391 28.41121483]
[22.42990685 32.71028137]
[27.10280418 33.27102661]
[33.17757034 23.83177567]
[25.14018631 32.71028137]
[33.17757034 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.42990685 32.71028137]
[28.41121483 32.52336502]
[33.17757034 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.89719582 32.42990875]
[32.89719391 28.41121483]
[22.42990685 32.71028137]
[27.10280418 33.27102661]
[33.17757034 23.83177567]
[25.14018631 32.71028137]
[33.17757034 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.42990685 32.71028137]
[28.41121483 32.52336502]
[33.17757034 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.89719582 32.42990875]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[28.41121483 32.52336502]
[32.33644867 23.83177567]
[33.17757034 25.88784981]
[22.89719582 32.42990875]
[32.89719391 28.41121483]
[22.42990685 32.71028137]
[27.10280418 33.27102661]
[33.17757034 23.83177567]
[32.89719391 28.41121483]
[22.42990685 32.71028137]
[25.14018631 32.71028137]
[33.17757034 23.83177567]
[25.14018631 32.71028137]
[33.17757034 23.83177567]
[28.41121483 32.52336502]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[25.79439163 31.68224335]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.33644867 31.495327  ]
[29.34579468 31.495327  ]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[25.79439163 31.68224335]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.33644867 31.495327  ]
[29.34579468 31.495327  ]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[30.84112167 25.04673004]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[25.79439163 31.68224335]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[25.79439163 31.68224335]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[25.79439163 31.68224335]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.33644867 31.495327  ]
[29.34579468 31.495327  ]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[25.79439163 31.68224335]
[32.05607605 24.01869202]
[25.79439163 31.68224335]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[25.79439163 31.68224335]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[30.84112167 25.04673004]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[25.79439163 31.68224335]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.33644867 31.495327  ]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[25.79439163 31.68224335]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[30.84112167 25.04673004]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[25.79439163 31.68224335]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
[26.72897148 31.8691597 ]
[32.05607605 24.01869202]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[29.34579468 31.495327  ]
[31.495327   23.83177567]
[31.96261597 25.98130798]
[22.6168232  31.02803802]
[32.14953232 28.22430038]
[22.33644867 31.495327  ]
