<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 27.10280418]
[27.57009315 22.71028137]
[25.42056084 32.61682129]
[33.27102661 23.45794296]
[25.42056084 32.61682129]
[33.27102661 23.45794296]
[25.42056084 32.61682129]
[33.27102661 23.45794296]
[25.42056084 32.61682129]
[33.27102661 23.45794296]
[28.69158936 32.89719391]
[33.27102661 23.45794296]
[28.69158936 32.89719391]
[32.99065399 23.27102852]
[28.69158936 32.89719391]
[32.99065399 23.27102852]
[32.14953232 28.504673  ]
[22.80373764 31.495327  ]
[28.69158936 32.89719391]
[33.27102661 23.45794296]
[28.69158936 32.89719391]
[32.99065399 23.27102852]
[28.69158936 32.89719391]
[32.99065399 23.27102852]
[32.14953232 28.504673  ]
[22.80373764 31.495327  ]
[25.42056084 32.61682129]
[33.27102661 23.45794296]
[28.69158936 32.89719391]
[32.99065399 23.27102852]
[28.69158936 32.89719391]
[32.99065399 23.27102852]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[23.55140114 33.27102661]
[29.06542015 32.80373764]
[33.55140305 23.64485931]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[23.55140114 33.27102661]
[29.06542015 32.80373764]
[33.55140305 23.64485931]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[23.55140114 33.27102661]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[23.55140114 33.27102661]
[29.06542015 32.80373764]
[33.55140305 23.64485931]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[22.89719582 33.7383194 ]
[24.95326996 32.71028137]
[33.55140305 23.64485931]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[23.55140114 33.27102661]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[23.55140114 33.27102661]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[23.55140114 33.27102661]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[23.55140114 33.27102661]
[33.17757034 29.2523365 ]
[22.89719582 33.7383194 ]
[26.35514069 34.11214828]
[33.55140305 23.64485931]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[23.55140114 33.27102661]
[33.17757034 29.2523365 ]
[22.89719582 33.7383194 ]
[24.95326996 32.71028137]
[33.55140305 23.64485931]
[24.95326996 32.71028137]
[33.55140305 23.64485931]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[22.89719582 33.7383194 ]
[29.06542015 32.80373764]
[33.55140305 23.64485931]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[23.55140114 33.27102661]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[23.55140114 33.27102661]
[33.17757034 29.2523365 ]
[22.89719582 33.7383194 ]
[26.35514069 34.11214828]
[33.55140305 23.64485931]
[29.06542015 32.80373764]
[33.55140305 23.64485931]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[23.55140114 33.27102661]
[33.17757034 29.2523365 ]
[22.89719582 33.7383194 ]
[26.35514069 34.11214828]
[33.55140305 23.64485931]
[24.95326996 32.71028137]
[33.55140305 23.64485931]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[22.89719582 33.7383194 ]
[29.06542015 32.80373764]
[33.55140305 23.64485931]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[23.55140114 33.27102661]
[33.17757034 29.2523365 ]
[22.89719582 33.7383194 ]
[26.35514069 34.11214828]
[33.55140305 23.64485931]
[24.95326996 32.71028137]
[33.55140305 23.64485931]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[22.89719582 33.7383194 ]
[29.06542015 32.80373764]
[33.55140305 23.64485931]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[23.55140114 33.27102661]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[29.06542015 32.80373764]
[33.36448669 23.27102852]
[34.01869202 28.69158936]
[23.55140114 33.27102661]
[33.17757034 29.2523365 ]
[22.89719582 33.7383194 ]
[26.35514069 34.11214828]
[33.55140305 23.64485931]
[33.17757034 29.2523365 ]
[22.89719582 33.7383194 ]
[24.95326996 32.71028137]
[33.55140305 23.64485931]
[24.95326996 32.71028137]
[33.55140305 23.64485931]
[29.06542015 32.80373764]
[32.14953232 23.27102852]
[27.66355133 32.05607605]
[32.14953232 23.27102852]
[31.8691597  27.19626236]
[23.64485931 31.8691597 ]
[27.66355133 32.05607605]
[32.14953232 23.27102852]
[27.66355133 32.05607605]
[32.14953232 23.27102852]
[31.8691597  27.19626236]
[23.64485931 31.8691597 ]
[30.93457985 28.41121483]
[22.80373764 32.14953232]
[25.04673004 32.52336502]
[32.33644867 23.64485931]
[30.93457985 28.41121483]
[22.80373764 32.14953232]
[25.04673004 32.52336502]
[32.33644867 23.64485931]
[24.11215019 32.05607605]
[32.33644867 23.64485931]
[27.66355133 32.05607605]
[32.14953232 23.27102852]
[31.8691597  27.19626236]
[22.80373764 32.14953232]
[27.66355133 32.05607605]
[32.33644867 23.64485931]
[27.66355133 32.05607605]
[32.14953232 23.27102852]
[31.8691597  27.19626236]
[23.64485931 31.8691597 ]
[30.93457985 28.41121483]
[22.80373764 32.14953232]
[25.04673004 32.52336502]
[32.33644867 23.64485931]
[24.11215019 32.05607605]
[32.33644867 23.64485931]
[27.66355133 32.05607605]
[32.14953232 23.27102852]
[31.8691597  27.19626236]
[22.80373764 32.14953232]
[27.66355133 32.05607605]
[32.33644867 23.64485931]
[27.66355133 32.05607605]
[32.14953232 23.27102852]
[31.8691597  27.19626236]
[23.64485931 31.8691597 ]
[27.66355133 32.05607605]
[32.14953232 23.27102852]
