<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 27.38317871]
[27.28971863 22.99065399]
[27.00934601 32.24298859]
[32.33644867 23.83177567]
[27.00934601 32.24298859]
[32.33644867 23.83177567]
[27.00934601 32.24298859]
[32.33644867 23.83177567]
[27.00934601 32.24298859]
[32.33644867 23.83177567]
[28.87850571 32.14953232]
[32.33644867 23.83177567]
[28.87850571 32.14953232]
[32.05607605 23.17757034]
[28.87850571 32.14953232]
[32.05607605 23.17757034]
[31.96261597 28.03738403]
[22.99065399 32.42990875]
[28.87850571 32.14953232]
[32.33644867 23.83177567]
[28.87850571 32.14953232]
[32.05607605 23.17757034]
[28.87850571 32.14953232]
[32.05607605 23.17757034]
[31.96261597 28.03738403]
[22.99065399 32.42990875]
[27.00934601 32.24298859]
[32.33644867 23.83177567]
[28.87850571 32.14953232]
[32.05607605 23.17757034]
[28.87850571 32.14953232]
[32.05607605 23.17757034]
[30.28037262 32.80373764]
[33.64485931 22.89719582]
[33.45794296 27.94392586]
[23.55140114 33.08411407]
[30.28037262 32.80373764]
[33.64485931 23.45794296]
[30.28037262 32.80373764]
[33.64485931 22.89719582]
[30.28037262 32.80373764]
[33.64485931 22.89719582]
[33.45794296 27.94392586]
[23.55140114 33.08411407]
[30.28037262 32.80373764]
[33.64485931 23.45794296]
[30.28037262 32.80373764]
[33.64485931 22.89719582]
[30.28037262 32.80373764]
[33.64485931 22.89719582]
[33.45794296 27.94392586]
[23.55140114 33.08411407]
[30.28037262 32.80373764]
[33.64485931 22.89719582]
[30.28037262 32.80373764]
[33.64485931 22.89719582]
[33.45794296 27.94392586]
[23.55140114 33.08411407]
[30.28037262 32.80373764]
[33.64485931 23.45794296]
[30.28037262 32.80373764]
[33.64485931 22.89719582]
[33.45794296 27.94392586]
[22.99065399 33.17757034]
[27.47663498 33.27102661]
[33.64485931 23.45794296]
[30.28037262 32.80373764]
[33.64485931 22.89719582]
[30.28037262 32.80373764]
[33.64485931 22.89719582]
[33.45794296 27.94392586]
[23.55140114 33.08411407]
[30.28037262 32.80373764]
