<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 26.07476616]
[26.82242966 22.33644867]
[23.92523384 31.40186882]
[32.14953232 23.45794296]
[23.92523384 31.40186882]
[32.14953232 23.45794296]
[23.92523384 31.40186882]
[32.14953232 23.45794296]
[23.92523384 31.40186882]
[32.14953232 23.45794296]
[27.47663498 31.12149429]
[32.14953232 23.45794296]
[27.47663498 31.12149429]
[31.30841064 23.27102852]
[27.47663498 31.12149429]
[31.30841064 23.27102852]
[31.40186882 26.63551331]
[22.42990685 31.495327  ]
[27.47663498 31.12149429]
[32.14953232 23.45794296]
[27.47663498 31.12149429]
[31.30841064 23.27102852]
[27.47663498 31.12149429]
[31.30841064 23.27102852]
[31.40186882 26.63551331]
[22.42990685 31.495327  ]
[23.92523384 31.40186882]
[32.14953232 23.45794296]
[27.47663498 31.12149429]
[31.30841064 23.27102852]
[27.47663498 31.12149429]
[31.30841064 23.27102852]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.17757034 34.39252472]
[30.65420532 33.83177567]
[34.39252472 24.76635551]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.17757034 34.39252472]
[30.65420532 33.83177567]
[34.39252472 24.76635551]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.17757034 34.39252472]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.17757034 34.39252472]
[30.65420532 33.83177567]
[34.39252472 24.76635551]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.27102852 34.29906464]
[25.51401901 34.57943726]
[34.39252472 24.76635551]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.17757034 34.39252472]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.17757034 34.39252472]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.17757034 34.39252472]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.17757034 34.39252472]
[34.20560837 29.71962738]
[23.27102852 34.29906464]
[28.03738403 34.29906464]
[34.39252472 24.76635551]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.17757034 34.39252472]
[34.20560837 29.71962738]
[23.27102852 34.29906464]
[25.51401901 34.57943726]
[34.39252472 24.76635551]
[25.51401901 34.57943726]
[34.39252472 24.76635551]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.27102852 34.29906464]
[30.65420532 33.83177567]
[34.39252472 24.76635551]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.17757034 34.39252472]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.17757034 34.39252472]
[34.20560837 29.71962738]
[23.27102852 34.29906464]
[28.03738403 34.29906464]
[34.39252472 24.76635551]
[30.65420532 33.83177567]
[34.39252472 24.76635551]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.17757034 34.39252472]
[34.20560837 29.71962738]
[23.27102852 34.29906464]
[28.03738403 34.29906464]
[34.39252472 24.76635551]
[25.51401901 34.57943726]
[34.39252472 24.76635551]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.27102852 34.29906464]
[30.65420532 33.83177567]
[34.39252472 24.76635551]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.17757034 34.39252472]
[34.20560837 29.71962738]
[23.27102852 34.29906464]
[28.03738403 34.29906464]
[34.39252472 24.76635551]
[25.51401901 34.57943726]
[34.39252472 24.76635551]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.27102852 34.29906464]
[30.65420532 33.83177567]
[34.39252472 24.76635551]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.17757034 34.39252472]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[30.65420532 33.83177567]
[33.92523193 24.39252281]
[33.83177567 28.03738403]
[23.17757034 34.39252472]
[34.20560837 29.71962738]
[23.27102852 34.29906464]
[28.03738403 34.29906464]
[34.39252472 24.76635551]
[34.20560837 29.71962738]
[23.27102852 34.29906464]
[25.51401901 34.57943726]
[34.39252472 24.76635551]
[25.51401901 34.57943726]
[34.39252472 24.76635551]
[30.65420532 33.83177567]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[25.51401901 34.20560837]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.08411217 33.27102661]
[30.         33.45794296]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[25.51401901 34.20560837]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.08411217 33.27102661]
[30.         33.45794296]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.42990875 27.85046768]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[25.51401901 34.20560837]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[25.51401901 34.20560837]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[25.51401901 34.20560837]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.08411217 33.27102661]
[30.         33.45794296]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[25.51401901 34.20560837]
[33.7383194  25.51401901]
[25.51401901 34.20560837]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[25.51401901 34.20560837]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.42990875 27.85046768]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[25.51401901 34.20560837]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.08411217 33.27102661]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[25.51401901 34.20560837]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.42990875 27.85046768]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[25.51401901 34.20560837]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[25.51401901 34.20560837]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.08411217 33.27102661]
[30.         33.45794296]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[25.51401901 34.20560837]
[33.7383194  25.51401901]
[25.51401901 34.20560837]
[33.7383194  25.51401901]
[30.         33.45794296]
[33.08411407 25.32710266]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[30.         33.45794296]
[33.08411407 25.32710266]
[32.99065399 28.78504562]
[23.45794296 33.36448669]
[32.61682129 30.46728897]
[23.08411217 33.27102661]
[27.94392586 34.01869202]
[33.7383194  25.51401901]
[25.51401901 34.20560837]
[33.7383194  25.51401901]
[30.         33.45794296]
