<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 26.63551331]
[26.26168251 22.42990685]
[26.72897148 32.33644867]
[32.61682129 23.36448669]
[26.72897148 32.33644867]
[32.61682129 23.36448669]
[26.72897148 32.33644867]
[32.61682129 23.36448669]
[26.72897148 32.33644867]
[32.61682129 23.36448669]
[29.90654182 32.42990875]
[32.61682129 23.36448669]
[29.90654182 32.42990875]
[31.96261597 22.33644867]
[29.90654182 32.42990875]
[31.96261597 22.33644867]
[32.05607605 25.98130798]
[24.11215019 34.11214828]
[29.90654182 32.42990875]
[32.61682129 23.36448669]
[29.90654182 32.42990875]
[31.96261597 22.33644867]
[29.90654182 32.42990875]
[31.96261597 22.33644867]
[32.05607605 25.98130798]
[24.11215019 34.11214828]
[26.72897148 32.33644867]
[32.61682129 23.36448669]
[29.90654182 32.42990875]
[31.96261597 22.33644867]
[29.90654182 32.42990875]
[31.96261597 22.33644867]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.85981369 32.99065399]
[30.18691635 32.71028137]
[32.33644867 23.36448669]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.85981369 32.99065399]
[30.18691635 32.71028137]
[32.33644867 23.36448669]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.85981369 32.99065399]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.85981369 32.99065399]
[30.18691635 32.71028137]
[32.33644867 23.36448669]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.20560837 33.45794296]
[27.00934601 31.40186882]
[32.33644867 23.36448669]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.85981369 32.99065399]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.85981369 32.99065399]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.85981369 32.99065399]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.85981369 32.99065399]
[32.99065399 27.75700951]
[24.20560837 33.45794296]
[28.03738403 31.77569962]
[32.33644867 23.36448669]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.85981369 32.99065399]
[32.99065399 27.75700951]
[24.20560837 33.45794296]
[27.00934601 31.40186882]
[32.33644867 23.36448669]
[27.00934601 31.40186882]
[32.33644867 23.36448669]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.20560837 33.45794296]
[30.18691635 32.71028137]
[32.33644867 23.36448669]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.85981369 32.99065399]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.85981369 32.99065399]
[32.99065399 27.75700951]
[24.20560837 33.45794296]
[28.03738403 31.77569962]
[32.33644867 23.36448669]
[30.18691635 32.71028137]
[32.33644867 23.36448669]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.85981369 32.99065399]
[32.99065399 27.75700951]
[24.20560837 33.45794296]
[28.03738403 31.77569962]
[32.33644867 23.36448669]
[27.00934601 31.40186882]
[32.33644867 23.36448669]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.20560837 33.45794296]
[30.18691635 32.71028137]
[32.33644867 23.36448669]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.85981369 32.99065399]
[32.99065399 27.75700951]
[24.20560837 33.45794296]
[28.03738403 31.77569962]
[32.33644867 23.36448669]
[27.00934601 31.40186882]
[32.33644867 23.36448669]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.20560837 33.45794296]
[30.18691635 32.71028137]
[32.33644867 23.36448669]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.85981369 32.99065399]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[30.18691635 32.71028137]
[31.96261597 22.05607414]
[32.89719391 24.85981369]
[24.85981369 32.99065399]
[32.99065399 27.75700951]
[24.20560837 33.45794296]
[28.03738403 31.77569962]
[32.33644867 23.36448669]
[32.99065399 27.75700951]
[24.20560837 33.45794296]
[27.00934601 31.40186882]
[32.33644867 23.36448669]
[27.00934601 31.40186882]
[32.33644867 23.36448669]
[30.18691635 32.71028137]
[29.90654182 21.96261597]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[24.48598099 30.46728897]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[24.48598099 30.46728897]
[30.3738327  26.26168251]
[23.55140114 30.65420532]
[25.98130798 29.06542015]
[30.         22.89719582]
[30.3738327  26.26168251]
[23.55140114 30.65420532]
[25.98130798 29.06542015]
[30.         22.89719582]
[25.14018631 29.2523365 ]
[30.         22.89719582]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[23.55140114 30.65420532]
[27.94392586 29.71962738]
[30.         22.89719582]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[24.48598099 30.46728897]
[30.3738327  26.26168251]
[23.55140114 30.65420532]
[25.98130798 29.06542015]
[30.         22.89719582]
[25.14018631 29.2523365 ]
[30.         22.89719582]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[23.55140114 30.65420532]
[27.94392586 29.71962738]
[30.         22.89719582]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[24.48598099 30.46728897]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.7476635  23.17757034]
[24.48598099 30.46728897]
[30.3738327  26.26168251]
[23.55140114 30.65420532]
[25.98130798 29.06542015]
[30.         22.89719582]
[30.3738327  26.26168251]
[23.55140114 30.65420532]
[25.98130798 29.06542015]
[30.         22.89719582]
[25.14018631 29.2523365 ]
[30.         22.89719582]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[24.48598099 30.46728897]
[30.3738327  26.26168251]
[23.55140114 30.65420532]
[25.98130798 29.06542015]
[30.         22.89719582]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[24.48598099 30.46728897]
[30.3738327  26.26168251]
[23.55140114 30.65420532]
[25.98130798 29.06542015]
[30.         22.89719582]
[27.94392586 29.71962738]
[30.         22.89719582]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[24.48598099 30.46728897]
[30.3738327  26.26168251]
[23.55140114 30.65420532]
[25.98130798 29.06542015]
[30.         22.89719582]
[25.14018631 29.2523365 ]
[30.         22.89719582]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[24.48598099 30.46728897]
[30.3738327  26.26168251]
[23.55140114 30.65420532]
[25.98130798 29.06542015]
[30.         22.89719582]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[24.48598099 30.46728897]
[30.3738327  26.26168251]
[23.55140114 30.65420532]
[25.98130798 29.06542015]
[30.         22.89719582]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[24.48598099 30.46728897]
[30.3738327  26.26168251]
[23.55140114 30.65420532]
[25.98130798 29.06542015]
[30.         22.89719582]
[27.94392586 29.71962738]
[30.         22.89719582]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[24.48598099 30.46728897]
[30.3738327  26.26168251]
[23.55140114 30.65420532]
[25.98130798 29.06542015]
[30.         22.89719582]
[25.14018631 29.2523365 ]
[30.         22.89719582]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[23.55140114 30.65420532]
[27.94392586 29.71962738]
[30.         22.89719582]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[24.48598099 30.46728897]
[30.3738327  26.26168251]
[23.55140114 30.65420532]
[25.14018631 29.2523365 ]
[30.         22.89719582]
[25.14018631 29.2523365 ]
[30.         22.89719582]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[24.48598099 30.46728897]
[27.94392586 29.71962738]
[29.90654182 21.96261597]
[30.3738327  25.04673004]
[24.48598099 30.46728897]
[30.3738327  26.26168251]
[23.55140114 30.65420532]
[25.98130798 29.06542015]
[30.         22.89719582]
[25.14018631 29.2523365 ]
[30.         22.89719582]
