<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 25.98130798]
[26.16822433 22.99065399]
[24.95326996 30.93457985]
[31.58878517 23.45794296]
[24.95326996 30.93457985]
[31.58878517 23.45794296]
[24.95326996 30.93457985]
[31.58878517 23.45794296]
[24.95326996 30.93457985]
[31.58878517 23.45794296]
[27.57009315 31.02803802]
[31.58878517 23.45794296]
[27.57009315 31.02803802]
[31.02803802 22.80373764]
[27.57009315 31.02803802]
[31.02803802 22.80373764]
[30.09345818 25.70093536]
[22.42990685 31.40186882]
[27.57009315 31.02803802]
[31.58878517 23.45794296]
[27.57009315 31.02803802]
[31.02803802 22.80373764]
[27.57009315 31.02803802]
[31.02803802 22.80373764]
[30.09345818 25.70093536]
[22.42990685 31.40186882]
[24.95326996 30.93457985]
[31.58878517 23.45794296]
[27.57009315 31.02803802]
[31.02803802 22.80373764]
[27.57009315 31.02803802]
[31.02803802 22.80373764]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.42990685 32.89719391]
[28.22430038 32.71028137]
[32.89719391 23.27102852]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.42990685 32.89719391]
[28.22430038 32.71028137]
[32.89719391 23.27102852]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.42990685 32.89719391]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.42990685 32.89719391]
[28.22430038 32.71028137]
[32.89719391 23.27102852]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.05607414 33.64485931]
[24.20560837 33.08411407]
[32.89719391 23.27102852]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.42990685 32.89719391]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.42990685 32.89719391]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.42990685 32.89719391]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.42990685 32.89719391]
[32.61682129 28.31775665]
[22.05607414 33.64485931]
[26.72897148 33.45794296]
[32.89719391 23.27102852]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.42990685 32.89719391]
[32.61682129 28.31775665]
[22.05607414 33.64485931]
[24.20560837 33.08411407]
[32.89719391 23.27102852]
[24.20560837 33.08411407]
[32.89719391 23.27102852]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.05607414 33.64485931]
[28.22430038 32.71028137]
[32.89719391 23.27102852]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.42990685 32.89719391]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.42990685 32.89719391]
[32.61682129 28.31775665]
[22.05607414 33.64485931]
[26.72897148 33.45794296]
[32.89719391 23.27102852]
[28.22430038 32.71028137]
[32.89719391 23.27102852]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.42990685 32.89719391]
[32.61682129 28.31775665]
[22.05607414 33.64485931]
[26.72897148 33.45794296]
[32.89719391 23.27102852]
[24.20560837 33.08411407]
[32.89719391 23.27102852]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.05607414 33.64485931]
[28.22430038 32.71028137]
[32.89719391 23.27102852]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.42990685 32.89719391]
[32.61682129 28.31775665]
[22.05607414 33.64485931]
[26.72897148 33.45794296]
[32.89719391 23.27102852]
[24.20560837 33.08411407]
[32.89719391 23.27102852]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.05607414 33.64485931]
[28.22430038 32.71028137]
[32.89719391 23.27102852]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.42990685 32.89719391]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[28.22430038 32.71028137]
[32.71028137 22.89719582]
[32.42990875 25.51401901]
[22.42990685 32.89719391]
[32.61682129 28.31775665]
[22.05607414 33.64485931]
[26.72897148 33.45794296]
[32.89719391 23.27102852]
[32.61682129 28.31775665]
[22.05607414 33.64485931]
[24.20560837 33.08411407]
[32.89719391 23.27102852]
[24.20560837 33.08411407]
[32.89719391 23.27102852]
[28.22430038 32.71028137]
[30.65420532 22.71028137]
[27.19626236 30.46728897]
[30.65420532 22.71028137]
[30.56074905 25.32710266]
[22.14953232 30.56074905]
[27.19626236 30.46728897]
[30.65420532 22.71028137]
[27.19626236 30.46728897]
[30.65420532 22.71028137]
[30.56074905 25.32710266]
[22.14953232 30.56074905]
[30.7476635  26.44859695]
[21.96261597 30.93457985]
[25.98130798 30.84112167]
[30.7476635  22.99065399]
[30.7476635  26.44859695]
[21.96261597 30.93457985]
[25.98130798 30.84112167]
[30.7476635  22.99065399]
[23.92523384 31.21495438]
[30.7476635  22.99065399]
[27.19626236 30.46728897]
[30.65420532 22.71028137]
[30.56074905 25.32710266]
[21.96261597 30.93457985]
[27.19626236 30.46728897]
[30.7476635  22.99065399]
[27.19626236 30.46728897]
[30.65420532 22.71028137]
[30.56074905 25.32710266]
[22.14953232 30.56074905]
[30.7476635  26.44859695]
[21.96261597 30.93457985]
[25.98130798 30.84112167]
[30.7476635  22.99065399]
[23.92523384 31.21495438]
[30.7476635  22.99065399]
[27.19626236 30.46728897]
[30.65420532 22.71028137]
[30.56074905 25.32710266]
[21.96261597 30.93457985]
[27.19626236 30.46728897]
[30.7476635  22.99065399]
[27.19626236 30.46728897]
[30.65420532 22.71028137]
[30.56074905 25.32710266]
[22.14953232 30.56074905]
[27.19626236 30.46728897]
[30.65420532 22.71028137]
[27.19626236 30.46728897]
[30.65420532 22.71028137]
[29.81308365 24.01869202]
[22.14953232 30.56074905]
[30.7476635  26.44859695]
[21.96261597 30.93457985]
[25.98130798 30.84112167]
[30.7476635  22.99065399]
[30.7476635  26.44859695]
[21.96261597 30.93457985]
[25.98130798 30.84112167]
[30.7476635  22.99065399]
[23.92523384 31.21495438]
[30.7476635  22.99065399]
[27.19626236 30.46728897]
[30.65420532 22.71028137]
[27.19626236 30.46728897]
[30.65420532 22.71028137]
[30.56074905 25.32710266]
[22.14953232 30.56074905]
[30.7476635  26.44859695]
[21.96261597 30.93457985]
[25.98130798 30.84112167]
[30.7476635  22.99065399]
[27.19626236 30.46728897]
[30.65420532 22.71028137]
[27.19626236 30.46728897]
[30.65420532 22.71028137]
[30.56074905 25.32710266]
[22.14953232 30.56074905]
[30.7476635  26.44859695]
[21.96261597 30.93457985]
[25.98130798 30.84112167]
[30.7476635  22.99065399]
[27.19626236 30.46728897]
[30.7476635  22.99065399]
[27.19626236 30.46728897]
