<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.60747719 28.87850571]
[28.78504562 27.38317871]
[27.38317871 33.36448669]
[32.89719391 28.41121483]
[27.38317871 33.36448669]
[32.89719391 28.41121483]
[27.38317871 33.36448669]
[32.89719391 28.41121483]
[27.38317871 33.36448669]
[32.89719391 28.41121483]
[31.96261597 33.45794296]
[32.89719391 28.41121483]
[31.96261597 33.45794296]
[32.61682129 27.47663498]
[31.96261597 33.45794296]
[32.61682129 27.47663498]
[33.08411407 28.41121483]
[23.92523384 32.99065399]
[31.96261597 33.45794296]
[32.89719391 28.41121483]
[31.96261597 33.45794296]
[32.61682129 27.47663498]
[31.96261597 33.45794296]
[32.61682129 27.47663498]
[33.08411407 28.41121483]
[23.92523384 32.99065399]
[27.38317871 33.36448669]
[32.89719391 28.41121483]
[31.96261597 33.45794296]
[32.61682129 27.47663498]
[31.96261597 33.45794296]
[32.61682129 27.47663498]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[24.67289734 31.21495438]
[30.46728897 31.96261597]
[32.14953232 28.22430038]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[24.67289734 31.21495438]
[30.46728897 31.96261597]
[32.14953232 28.22430038]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[24.67289734 31.21495438]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[24.67289734 31.21495438]
[30.46728897 31.96261597]
[32.14953232 28.22430038]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[23.73831749 31.58878517]
[26.26168251 31.77569962]
[32.14953232 28.22430038]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[24.67289734 31.21495438]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[24.67289734 31.21495438]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[24.67289734 31.21495438]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[24.67289734 31.21495438]
[31.21495438 30.18691635]
[23.73831749 31.58878517]
[26.16822433 32.05607605]
[32.14953232 28.22430038]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[24.67289734 31.21495438]
[31.21495438 30.18691635]
[23.73831749 31.58878517]
[26.26168251 31.77569962]
[32.14953232 28.22430038]
[26.26168251 31.77569962]
[32.14953232 28.22430038]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[23.73831749 31.58878517]
[30.46728897 31.96261597]
[32.14953232 28.22430038]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[24.67289734 31.21495438]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[24.67289734 31.21495438]
[31.21495438 30.18691635]
[23.73831749 31.58878517]
[26.16822433 32.05607605]
[32.14953232 28.22430038]
[30.46728897 31.96261597]
[32.14953232 28.22430038]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[24.67289734 31.21495438]
[31.21495438 30.18691635]
[23.73831749 31.58878517]
[26.16822433 32.05607605]
[32.14953232 28.22430038]
[26.26168251 31.77569962]
[32.14953232 28.22430038]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[23.73831749 31.58878517]
[30.46728897 31.96261597]
[32.14953232 28.22430038]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[24.67289734 31.21495438]
[31.21495438 30.18691635]
[23.73831749 31.58878517]
[26.16822433 32.05607605]
[32.14953232 28.22430038]
[26.26168251 31.77569962]
[32.14953232 28.22430038]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[23.73831749 31.58878517]
[30.46728897 31.96261597]
[32.14953232 28.22430038]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[24.67289734 31.21495438]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[30.46728897 31.96261597]
[32.33644867 27.28971863]
[32.42990875 27.75700951]
[24.67289734 31.21495438]
[31.21495438 30.18691635]
[23.73831749 31.58878517]
[26.16822433 32.05607605]
[32.14953232 28.22430038]
[31.21495438 30.18691635]
[23.73831749 31.58878517]
[26.26168251 31.77569962]
[32.14953232 28.22430038]
[26.26168251 31.77569962]
[32.14953232 28.22430038]
[30.46728897 31.96261597]
[30.65420532 26.82242966]
[28.22430038 30.18691635]
[30.65420532 26.82242966]
[29.43925095 26.91588783]
