<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.60747719 28.87850571]
[29.71962738 27.00934601]
[27.94392586 32.80373764]
[33.27102661 28.59813118]
[27.94392586 32.80373764]
[33.27102661 28.59813118]
[27.94392586 32.80373764]
[33.27102661 28.59813118]
[27.94392586 32.80373764]
[33.27102661 28.59813118]
[32.33644867 33.64485931]
[33.27102661 28.59813118]
[32.33644867 33.64485931]
[33.55140305 28.41121483]
[32.33644867 33.64485931]
[33.55140305 28.41121483]
[33.83177567 30.46728897]
[26.91588783 32.52336502]
[32.33644867 33.64485931]
[33.27102661 28.59813118]
[32.33644867 33.64485931]
[33.55140305 28.41121483]
[32.33644867 33.64485931]
[33.55140305 28.41121483]
[33.83177567 30.46728897]
[26.91588783 32.52336502]
[27.94392586 32.80373764]
[33.27102661 28.59813118]
[32.33644867 33.64485931]
[33.55140305 28.41121483]
[32.33644867 33.64485931]
[33.55140305 28.41121483]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.72897148 30.56074905]
[31.21495438 32.52336502]
[31.8691597  27.75700951]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.72897148 30.56074905]
[31.21495438 32.52336502]
[31.8691597  27.75700951]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.72897148 30.56074905]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.72897148 30.56074905]
[31.21495438 32.52336502]
[31.8691597  27.75700951]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.16822433 30.84112167]
[27.19626236 31.495327  ]
[31.8691597  27.75700951]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.72897148 30.56074905]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.72897148 30.56074905]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.72897148 30.56074905]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.72897148 30.56074905]
[31.40186882 31.12149429]
[26.16822433 30.84112167]
[28.22430038 30.65420532]
[31.8691597  27.75700951]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.72897148 30.56074905]
[31.40186882 31.12149429]
[26.16822433 30.84112167]
[27.19626236 31.495327  ]
[31.8691597  27.75700951]
[27.19626236 31.495327  ]
[31.8691597  27.75700951]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.16822433 30.84112167]
[31.21495438 32.52336502]
[31.8691597  27.75700951]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.72897148 30.56074905]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.72897148 30.56074905]
[31.40186882 31.12149429]
[26.16822433 30.84112167]
[28.22430038 30.65420532]
[31.8691597  27.75700951]
[31.21495438 32.52336502]
[31.8691597  27.75700951]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.72897148 30.56074905]
[31.40186882 31.12149429]
[26.16822433 30.84112167]
[28.22430038 30.65420532]
[31.8691597  27.75700951]
[27.19626236 31.495327  ]
[31.8691597  27.75700951]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.16822433 30.84112167]
[31.21495438 32.52336502]
[31.8691597  27.75700951]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.72897148 30.56074905]
[31.40186882 31.12149429]
[26.16822433 30.84112167]
[28.22430038 30.65420532]
[31.8691597  27.75700951]
[27.19626236 31.495327  ]
[31.8691597  27.75700951]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.16822433 30.84112167]
[31.21495438 32.52336502]
[31.8691597  27.75700951]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.72897148 30.56074905]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[31.21495438 32.52336502]
[32.52336502 27.85046768]
[32.61682129 29.81308365]
[26.72897148 30.56074905]
[31.40186882 31.12149429]
[26.16822433 30.84112167]
[28.22430038 30.65420532]
[31.8691597  27.75700951]
[31.40186882 31.12149429]
[26.16822433 30.84112167]
[27.19626236 31.495327  ]
[31.8691597  27.75700951]
[27.19626236 31.495327  ]
[31.8691597  27.75700951]
[31.21495438 32.52336502]
[28.87850571 26.44859695]
[28.03738403 29.34579468]
[28.87850571 26.44859695]
[29.15887833 28.1308403 ]
[24.67289734 28.22430038]
[28.03738403 29.34579468]
[28.87850571 26.44859695]
[28.03738403 29.34579468]
[28.87850571 26.44859695]
[29.15887833 28.1308403 ]
[24.67289734 28.22430038]
[28.41121483 29.06542015]
[28.87850571 26.44859695]
[29.43925095 27.75700951]
[24.67289734 28.22430038]
[28.41121483 29.06542015]
