<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.24299049 26.16822433]
[28.1308403  23.17757034]
[24.11215019 32.80373764]
[33.55140305 24.01869202]
[24.11215019 32.80373764]
[33.55140305 24.01869202]
[24.11215019 32.80373764]
[33.55140305 24.01869202]
[24.11215019 32.80373764]
[33.55140305 24.01869202]
[27.19626236 31.58878517]
[33.55140305 24.01869202]
[27.19626236 31.58878517]
[31.68224335 22.52336502]
[27.19626236 31.58878517]
[31.68224335 22.52336502]
[31.40186882 27.00934601]
[21.77570152 31.77569962]
[27.19626236 31.58878517]
[33.55140305 24.01869202]
[27.19626236 31.58878517]
[31.68224335 22.52336502]
[27.19626236 31.58878517]
[31.68224335 22.52336502]
[31.40186882 27.00934601]
[21.77570152 31.77569962]
[24.11215019 32.80373764]
[33.55140305 24.01869202]
[27.19626236 31.58878517]
[31.68224335 22.52336502]
[27.19626236 31.58878517]
[31.68224335 22.52336502]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 32.42990875]
[25.98130798 32.42990875]
[33.08411407 23.92523384]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 32.42990875]
[25.98130798 32.42990875]
[33.08411407 23.92523384]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 32.42990875]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 32.42990875]
[25.98130798 32.42990875]
[33.08411407 23.92523384]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 34.11214828]
[23.27102852 33.92523193]
[33.08411407 23.92523384]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 32.42990875]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 32.42990875]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 32.42990875]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 32.42990875]
[32.80373764 29.15887833]
[21.40186882 34.11214828]
[24.57943916 34.39252472]
[33.08411407 23.92523384]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 32.42990875]
[32.80373764 29.15887833]
[21.40186882 34.11214828]
[23.27102852 33.92523193]
[33.08411407 23.92523384]
[23.27102852 33.92523193]
[33.08411407 23.92523384]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 34.11214828]
[25.98130798 32.42990875]
[33.08411407 23.92523384]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 32.42990875]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 32.42990875]
[32.80373764 29.15887833]
[21.40186882 34.11214828]
[24.57943916 34.39252472]
[33.08411407 23.92523384]
[25.98130798 32.42990875]
[33.08411407 23.92523384]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 32.42990875]
[32.80373764 29.15887833]
[21.40186882 34.11214828]
[24.57943916 34.39252472]
[33.08411407 23.92523384]
[23.27102852 33.92523193]
[33.08411407 23.92523384]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 34.11214828]
[25.98130798 32.42990875]
[33.08411407 23.92523384]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 32.42990875]
[32.80373764 29.15887833]
[21.40186882 34.11214828]
[24.57943916 34.39252472]
[33.08411407 23.92523384]
[23.27102852 33.92523193]
[33.08411407 23.92523384]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 34.11214828]
[25.98130798 32.42990875]
[33.08411407 23.92523384]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 32.42990875]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[25.98130798 32.42990875]
[32.61682129 22.24299049]
[32.24298859 25.23364449]
[21.40186882 32.42990875]
[32.80373764 29.15887833]
[21.40186882 34.11214828]
[24.57943916 34.39252472]
[33.08411407 23.92523384]
[32.80373764 29.15887833]
[21.40186882 34.11214828]
[23.27102852 33.92523193]
[33.08411407 23.92523384]
[23.27102852 33.92523193]
[33.08411407 23.92523384]
[25.98130798 32.42990875]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[22.89719582 33.64485931]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.77570152 32.24298859]
[25.88784981 32.24298859]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[22.89719582 33.64485931]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.77570152 32.24298859]
[25.88784981 32.24298859]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[28.78504562 24.67289734]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[22.89719582 33.64485931]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[22.89719582 33.64485931]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[22.89719582 33.64485931]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.77570152 32.24298859]
[25.88784981 32.24298859]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[22.89719582 33.64485931]
[32.80373764 23.27102852]
[22.89719582 33.64485931]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[22.89719582 33.64485931]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[28.78504562 24.67289734]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[22.89719582 33.64485931]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.77570152 32.24298859]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[22.89719582 33.64485931]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[28.78504562 24.67289734]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[22.89719582 33.64485931]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[22.89719582 33.64485931]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.77570152 32.24298859]
[25.88784981 32.24298859]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[22.89719582 33.64485931]
[32.80373764 23.27102852]
[22.89719582 33.64485931]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[25.88784981 32.24298859]
[31.68224335 21.96261597]
[31.12149429 24.95326996]
[21.68224335 31.02803802]
[31.02803802 29.06542015]
[21.77570152 32.24298859]
[24.48598099 33.36448669]
[32.80373764 23.27102852]
[22.89719582 33.64485931]
[32.80373764 23.27102852]
[25.88784981 32.24298859]
