<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.07476616 27.94392586]
[26.54205704 25.60747719]
[27.85046768 33.17757034]
[32.24298859 26.91588783]
[27.85046768 33.17757034]
[32.24298859 26.91588783]
[27.85046768 33.17757034]
[32.24298859 26.91588783]
[27.85046768 33.17757034]
[32.24298859 26.91588783]
[31.495327   33.27102661]
[32.24298859 26.91588783]
[31.495327   33.27102661]
[32.71028137 26.16822433]
[31.495327   33.27102661]
[32.71028137 26.16822433]
[32.80373764 28.22430038]
[25.60747719 31.96261597]
[31.495327   33.27102661]
[32.24298859 26.91588783]
[31.495327   33.27102661]
[32.71028137 26.16822433]
[31.495327   33.27102661]
[32.71028137 26.16822433]
[32.80373764 28.22430038]
[25.60747719 31.96261597]
[27.85046768 33.17757034]
[32.24298859 26.91588783]
[31.495327   33.27102661]
[32.71028137 26.16822433]
[31.495327   33.27102661]
[32.71028137 26.16822433]
[30.3738327 30.3738327]
[24.67289734 30.        ]
[26.91588783 30.18691635]
[29.6261673  26.07476616]
[30.3738327 30.3738327]
[23.27102852 28.87850571]
[26.91588783 30.18691635]
[29.6261673  26.07476616]
[26.91588783 30.18691635]
[29.6261673  26.07476616]
[26.91588783 30.18691635]
[29.6261673  26.07476616]
[26.91588783 30.18691635]
[29.6261673  26.07476616]
[30.3738327 30.3738327]
[23.27102852 28.87850571]
[26.91588783 30.18691635]
[29.6261673  26.07476616]
[26.91588783 30.18691635]
[29.6261673  26.07476616]
[26.91588783 30.18691635]
[29.6261673  26.07476616]
[26.91588783 30.18691635]
[29.6261673  26.07476616]
[26.91588783 30.18691635]
[27.19626236 28.504673  ]
[27.94392586 23.27102852]
[29.71962738 27.19626236]
[28.1308403  27.00934601]
[24.67289734 30.        ]
[24.76635551 28.41121483]
[27.19626236 28.504673  ]
[27.94392586 23.27102852]
[29.71962738 27.19626236]
[28.1308403  27.00934601]
[24.67289734 30.        ]
[24.76635551 28.41121483]
[27.19626236 28.504673  ]
[27.94392586 23.27102852]
[29.71962738 27.19626236]
[28.1308403  27.00934601]
[24.67289734 30.        ]
[24.76635551 28.41121483]
[27.19626236 28.504673  ]
[27.94392586 23.27102852]
[29.71962738 27.19626236]
[28.1308403  27.00934601]
[24.67289734 30.        ]
[24.76635551 28.41121483]
[27.19626236 28.504673  ]
[27.94392586 23.27102852]
[29.71962738 27.19626236]
[28.1308403  27.00934601]
[24.67289734 30.        ]
[24.76635551 28.41121483]
[27.19626236 28.504673  ]
[27.94392586 23.27102852]
[29.71962738 27.19626236]
[28.1308403  27.00934601]
[24.67289734 30.        ]
[24.76635551 28.41121483]
[27.19626236 28.504673  ]
[27.94392586 23.27102852]
[29.71962738 27.19626236]
[28.1308403  27.00934601]
[24.67289734 30.        ]
[24.76635551 28.41121483]
[27.19626236 28.504673  ]
[27.94392586 23.27102852]
[29.71962738 27.19626236]
[28.1308403  27.00934601]
[24.67289734 30.        ]
[24.76635551 28.41121483]
[27.19626236 28.504673  ]
[27.94392586 23.27102852]
[28.22430038 26.44859695]
[25.60747719 28.1308403 ]
[28.22430038 26.44859695]
[25.60747719 28.1308403 ]
[28.22430038 26.44859695]
[25.60747719 28.1308403 ]
[28.22430038 26.44859695]
[25.60747719 28.1308403 ]
[28.22430038 26.44859695]
[25.60747719 28.1308403 ]
[28.22430038 26.44859695]
[25.60747719 28.1308403 ]
[28.22430038 26.44859695]
[25.60747719 28.1308403 ]
[28.22430038 26.44859695]
[25.60747719 28.1308403 ]
[28.22430038 26.44859695]
[25.60747719 28.1308403 ]
[28.22430038 26.44859695]
[25.60747719 28.1308403 ]
[28.22430038 26.44859695]
[25.60747719 28.1308403 ]
[28.22430038 26.44859695]
[25.60747719 28.1308403 ]
[28.22430038 26.44859695]
[25.60747719 28.1308403 ]
[28.22430038 26.44859695]
[25.60747719 28.1308403 ]
[27.19626236 27.10280418]
[25.60747719 28.1308403 ]
[27.19626236 27.10280418]
[25.60747719 28.1308403 ]
[27.19626236 27.10280418]
[25.60747719 28.1308403 ]
[27.19626236 27.10280418]
[25.60747719 28.1308403 ]
[27.19626236 27.10280418]
[25.60747719 28.1308403 ]
[27.19626236 27.10280418]
[25.60747719 28.1308403 ]
[27.19626236 27.10280418]
[24.29906464 27.38317871]
[27.19626236 27.10280418]
[24.29906464 27.38317871]
[27.19626236 27.10280418]
[24.29906464 27.38317871]
[27.19626236 27.10280418]
[24.29906464 27.38317871]
[27.19626236 27.10280418]
[24.29906464 27.38317871]
[27.19626236 27.10280418]
[24.29906464 27.38317871]
[27.19626236 27.10280418]
[24.29906464 27.38317871]
[27.19626236 27.10280418]
[24.29906464 27.38317871]
[27.19626236 27.10280418]
[24.29906464 27.38317871]
[24.76635551 25.14018631]
[27.00934601 23.08411217]
[27.19626236 27.10280418]
[24.29906464 27.38317871]
[27.19626236 27.10280418]
[24.29906464 27.38317871]
[27.19626236 27.10280418]
[24.29906464 27.38317871]
[24.76635551 25.14018631]
[25.04673004 22.52336502]
[27.19626236 27.10280418]
[24.29906464 27.38317871]
[25.60747719 28.03738403]
[27.00934601 23.08411217]
[25.60747719 28.03738403]
[27.00934601 23.08411217]
[27.66355133 27.10280418]
[25.60747719 28.1308403 ]
[25.60747719 28.03738403]
[27.00934601 23.08411217]
[27.66355133 27.10280418]
[25.60747719 28.1308403 ]
[25.60747719 28.03738403]
[27.00934601 23.08411217]
[27.66355133 27.10280418]
[25.60747719 28.1308403 ]
[27.66355133 27.10280418]
[25.60747719 28.1308403 ]
[25.60747719 28.03738403]
[27.00934601 23.08411217]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.00934601 23.08411217]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.00934601 23.08411217]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.00934601 23.08411217]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.00934601 23.08411217]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.00934601 23.08411217]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.00934601 23.08411217]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.00934601 23.08411217]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.28971863 24.11215019]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.28971863 24.11215019]
[25.60747719 28.03738403]
[27.28971863 24.11215019]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.28971863 24.11215019]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.28971863 24.11215019]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.28971863 24.11215019]
[25.04673004 28.03738403]
[27.28971863 24.11215019]
[26.63551331 27.75700951]
[27.38317871 24.11215019]
[26.63551331 27.75700951]
[27.38317871 24.11215019]
[27.47663498 24.29906464]
[24.95326996 26.16822433]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.28971863 24.11215019]
[26.63551331 27.75700951]
[27.38317871 24.11215019]
[26.63551331 27.75700951]
[27.38317871 24.11215019]
[27.38317871 23.92523384]
[24.95326996 26.16822433]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.28971863 24.11215019]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.28971863 24.11215019]
[25.04673004 28.03738403]
[27.28971863 24.11215019]
[26.63551331 27.75700951]
[27.38317871 24.11215019]
[26.63551331 27.75700951]
[27.38317871 24.11215019]
[27.47663498 24.29906464]
[24.95326996 26.16822433]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.28971863 24.11215019]
[26.63551331 27.75700951]
[27.38317871 24.11215019]
[26.63551331 27.75700951]
[27.38317871 24.11215019]
[27.47663498 24.29906464]
[24.95326996 26.16822433]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.28971863 24.11215019]
[26.63551331 27.75700951]
[27.28971863 24.11215019]
[26.63551331 27.75700951]
[27.38317871 24.11215019]
[27.47663498 24.29906464]
[24.95326996 26.16822433]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.28971863 24.11215019]
[25.04673004 28.03738403]
[27.28971863 24.11215019]
[26.63551331 27.75700951]
[27.38317871 24.11215019]
[27.47663498 24.29906464]
[24.11215019 27.75700951]
[26.63551331 27.75700951]
[27.28971863 24.11215019]
[26.63551331 27.75700951]
[27.38317871 24.11215019]
[27.47663498 24.29906464]
[24.95326996 26.16822433]
[27.66355133 27.10280418]
[24.11215019 27.75700951]
[25.60747719 28.03738403]
[27.28971863 24.11215019]
[23.17757034 24.11215019]
[23.73831749 22.6168232 ]
[23.64485931 24.01869202]
[24.01869202 22.80373764]
[24.20560837 22.42990685]
[22.52336502 24.29906464]
[23.64485931 24.01869202]
[23.73831749 22.6168232 ]
[23.64485931 24.01869202]
[24.01869202 22.80373764]
[24.20560837 22.42990685]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[24.01869202 22.80373764]
[23.64485931 24.01869202]
[24.01869202 22.80373764]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[24.01869202 22.80373764]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[24.01869202 22.80373764]
[23.83177567 24.39252281]
[24.01869202 22.80373764]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[24.01869202 22.80373764]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[24.11215019 22.71028137]
[24.20560837 22.99065399]
[22.80373764 24.20560837]
[22.71028137 23.36448669]
[22.33644867 23.83177567]
[22.99065399 21.8691597 ]
[23.08411217 24.85981369]
[23.83177567 21.96261597]
[23.08411217 24.85981369]
[23.83177567 21.96261597]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[24.20560837 22.99065399]
[22.80373764 24.20560837]
[22.71028137 23.36448669]
[23.08411217 24.85981369]
[23.83177567 21.96261597]
[23.08411217 24.85981369]
[23.83177567 21.96261597]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[24.20560837 22.99065399]
[23.17757034 23.83177567]
[22.71028137 23.36448669]
[23.08411217 24.85981369]
[23.83177567 21.96261597]
[23.08411217 24.85981369]
[23.83177567 21.96261597]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[24.20560837 22.99065399]
[22.80373764 24.20560837]
[22.71028137 23.36448669]
[23.08411217 24.85981369]
[23.83177567 21.96261597]
[23.08411217 24.85981369]
[23.83177567 21.96261597]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[24.20560837 22.99065399]
[22.80373764 24.20560837]
[22.71028137 23.36448669]
[23.08411217 24.85981369]
[23.83177567 21.96261597]
[23.08411217 24.85981369]
[23.83177567 21.96261597]
[23.08411217 24.85981369]
[23.83177567 21.96261597]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
[23.55140114 22.24299049]
[24.11215019 22.71028137]
[23.08411217 23.45794296]
[23.83177567 24.39252281]
