<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.82242966]
[27.75700951 22.89719582]
[25.14018631 32.33644867]
[33.08411407 23.27102852]
[25.14018631 32.33644867]
[33.08411407 23.27102852]
[25.14018631 32.33644867]
[33.08411407 23.27102852]
[25.14018631 32.33644867]
[33.08411407 23.27102852]
[28.504673   31.02803802]
[33.08411407 23.27102852]
[28.504673   31.02803802]
[32.14953232 22.71028137]
[28.504673   31.02803802]
[32.14953232 22.71028137]
[31.77569962 27.38317871]
[22.05607414 31.495327  ]
[28.504673   31.02803802]
[33.08411407 23.27102852]
[28.504673   31.02803802]
[32.14953232 22.71028137]
[28.504673   31.02803802]
[32.14953232 22.71028137]
[31.77569962 27.38317871]
[22.05607414 31.495327  ]
[25.14018631 32.33644867]
[33.08411407 23.27102852]
[28.504673   31.02803802]
[32.14953232 22.71028137]
[28.504673   31.02803802]
[32.14953232 22.71028137]
[28.78504562 32.61682129]
[32.80373764 22.80373764]
[32.71028137 26.72897148]
[22.42990685 32.14953232]
[28.78504562 32.61682129]
[32.89719391 23.36448669]
[28.78504562 32.61682129]
[32.80373764 22.80373764]
[28.78504562 32.61682129]
[32.80373764 22.80373764]
[32.71028137 26.72897148]
[22.42990685 32.14953232]
[28.78504562 32.61682129]
[32.89719391 23.36448669]
[28.78504562 32.61682129]
[32.80373764 22.80373764]
[28.78504562 32.61682129]
[32.80373764 22.80373764]
[32.71028137 26.72897148]
[22.42990685 32.14953232]
[28.78504562 32.61682129]
[32.80373764 22.80373764]
[28.78504562 32.61682129]
[32.80373764 22.80373764]
[32.71028137 26.72897148]
[22.42990685 32.14953232]
[28.78504562 32.61682129]
[32.89719391 23.36448669]
[28.78504562 32.61682129]
[32.80373764 22.80373764]
[32.71028137 26.72897148]
[22.24299049 32.71028137]
[25.32710266 32.52336502]
[32.89719391 23.36448669]
[28.78504562 32.61682129]
[32.80373764 22.80373764]
[28.78504562 32.61682129]
[32.80373764 22.80373764]
[32.71028137 26.72897148]
[22.42990685 32.14953232]
[28.78504562 32.61682129]
[32.80373764 22.80373764]
[28.78504562 32.61682129]
[32.80373764 22.80373764]
[32.71028137 26.72897148]
[22.42990685 32.14953232]
[28.78504562 32.61682129]
[32.80373764 22.80373764]
[28.78504562 32.61682129]
[32.80373764 22.80373764]
[32.71028137 26.72897148]
