<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.07476616]
[26.35514069 22.89719582]
[25.42056084 32.80373764]
[32.99065399 23.27102852]
[25.42056084 32.80373764]
[32.99065399 23.27102852]
[25.42056084 32.80373764]
[32.99065399 23.27102852]
[25.42056084 32.80373764]
[32.99065399 23.27102852]
[28.59813118 32.14953232]
[32.99065399 23.27102852]
[28.59813118 32.14953232]
[32.14953232 22.99065399]
[28.59813118 32.14953232]
[32.14953232 22.99065399]
[31.77569962 25.79439163]
[22.42990685 31.8691597 ]
[28.59813118 32.14953232]
[32.99065399 23.27102852]
[28.59813118 32.14953232]
[32.14953232 22.99065399]
[28.59813118 32.14953232]
[32.14953232 22.99065399]
[31.77569962 25.79439163]
[22.42990685 31.8691597 ]
[25.42056084 32.80373764]
[32.99065399 23.27102852]
[28.59813118 32.14953232]
[32.14953232 22.99065399]
[28.59813118 32.14953232]
[32.14953232 22.99065399]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[32.99065399 25.23364449]
[23.27102852 33.08411407]
[28.97196198 32.71028137]
[33.55140305 23.27102852]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[32.99065399 25.23364449]
[23.27102852 33.08411407]
[28.97196198 32.71028137]
[33.55140305 23.27102852]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[32.99065399 25.23364449]
[23.27102852 33.08411407]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[32.99065399 25.23364449]
[23.27102852 33.08411407]
[28.97196198 32.71028137]
[33.55140305 23.27102852]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[32.99065399 25.23364449]
[22.89719582 32.61682129]
[25.51401901 33.36448669]
[33.55140305 23.27102852]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[32.99065399 25.23364449]
[23.27102852 33.08411407]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[32.99065399 25.23364449]
[23.27102852 33.08411407]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[32.99065399 25.23364449]
[23.27102852 33.08411407]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[32.99065399 25.23364449]
[23.27102852 33.08411407]
[32.80373764 27.38317871]
[22.89719582 32.61682129]
[26.63551331 32.80373764]
[33.55140305 23.27102852]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
[28.97196198 32.71028137]
[32.89719391 22.80373764]
