<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.07476616]
[26.07476616 22.42990685]
[26.07476616 32.05607605]
[31.495327   22.80373764]
[26.07476616 32.05607605]
[31.495327   22.80373764]
[26.07476616 32.05607605]
[31.495327   22.80373764]
[26.07476616 32.05607605]
[31.495327   22.80373764]
[28.22430038 32.42990875]
[31.495327   22.80373764]
[28.22430038 32.42990875]
[31.58878517 22.89719582]
[28.22430038 32.42990875]
[31.58878517 22.89719582]
[31.77569962 26.63551331]
[22.52336502 32.05607605]
[28.22430038 32.42990875]
[31.495327   22.80373764]
[28.22430038 32.42990875]
[31.58878517 22.89719582]
[28.22430038 32.42990875]
[31.58878517 22.89719582]
[31.77569962 26.63551331]
[22.52336502 32.05607605]
[26.07476616 32.05607605]
[31.495327   22.80373764]
[28.22430038 32.42990875]
[31.58878517 22.89719582]
[28.22430038 32.42990875]
[31.58878517 22.89719582]
[29.81308365 34.67289734]
[34.48598099 22.6168232 ]
[33.27102661 26.35514069]
[23.73831749 33.17757034]
[29.81308365 34.67289734]
[33.64485931 22.52336502]
[29.81308365 34.67289734]
[34.48598099 22.6168232 ]
[29.81308365 34.67289734]
[34.48598099 22.6168232 ]
[33.27102661 26.35514069]
[23.73831749 33.17757034]
[29.81308365 34.67289734]
[33.64485931 22.52336502]
[29.81308365 34.67289734]
[34.48598099 22.6168232 ]
[29.81308365 34.67289734]
[34.48598099 22.6168232 ]
[33.27102661 26.35514069]
[23.73831749 33.17757034]
[29.81308365 34.67289734]
[34.48598099 22.6168232 ]
[29.81308365 34.67289734]
[34.48598099 22.6168232 ]
[33.27102661 26.35514069]
[23.73831749 33.17757034]
[29.81308365 34.67289734]
[33.64485931 22.52336502]
[29.81308365 34.67289734]
[34.48598099 22.6168232 ]
[33.27102661 26.35514069]
[22.71028137 33.08411407]
[25.98130798 34.76635742]
[33.64485931 22.52336502]
[29.81308365 34.67289734]
[34.48598099 22.6168232 ]
[29.81308365 34.67289734]
