<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.42056084 26.82242966]
[28.03738403 25.32710266]
[26.82242966 31.40186882]
[31.12149429 26.72897148]
[26.82242966 31.40186882]
[31.12149429 26.72897148]
[26.82242966 31.40186882]
[31.12149429 26.72897148]
[26.82242966 31.40186882]
[31.12149429 26.72897148]
[29.43925095 31.495327  ]
[31.12149429 26.72897148]
[29.43925095 31.495327  ]
[30.46728897 25.98130798]
[29.43925095 31.495327  ]
[30.46728897 25.98130798]
[30.56074905 27.85046768]
[24.57943916 32.05607605]
[29.43925095 31.495327  ]
[31.12149429 26.72897148]
[29.43925095 31.495327  ]
[30.46728897 25.98130798]
[29.43925095 31.495327  ]
[30.46728897 25.98130798]
[30.56074905 27.85046768]
[24.57943916 32.05607605]
[26.82242966 31.40186882]
[31.12149429 26.72897148]
[29.43925095 31.495327  ]
[30.46728897 25.98130798]
[29.43925095 31.495327  ]
[30.46728897 25.98130798]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.95326996 31.96261597]
[30.28037262 31.96261597]
[31.495327   27.28971863]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.95326996 31.96261597]
[30.28037262 31.96261597]
[31.495327   27.28971863]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.95326996 31.96261597]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.95326996 31.96261597]
[30.28037262 31.96261597]
[31.495327   27.28971863]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.48598099 32.05607605]
[27.00934601 31.8691597 ]
[31.495327   27.28971863]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.95326996 31.96261597]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.95326996 31.96261597]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.95326996 31.96261597]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.95326996 31.96261597]
[31.77569962 30.09345818]
[24.48598099 32.05607605]
[27.75700951 31.68224335]
[31.495327   27.28971863]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.95326996 31.96261597]
[31.77569962 30.09345818]
[24.48598099 32.05607605]
[27.00934601 31.8691597 ]
[31.495327   27.28971863]
[27.00934601 31.8691597 ]
[31.495327   27.28971863]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.48598099 32.05607605]
[30.28037262 31.96261597]
[31.495327   27.28971863]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.95326996 31.96261597]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.95326996 31.96261597]
[31.77569962 30.09345818]
[24.48598099 32.05607605]
[27.75700951 31.68224335]
[31.495327   27.28971863]
[30.28037262 31.96261597]
[31.495327   27.28971863]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.95326996 31.96261597]
[31.77569962 30.09345818]
[24.48598099 32.05607605]
[27.75700951 31.68224335]
[31.495327   27.28971863]
[27.00934601 31.8691597 ]
[31.495327   27.28971863]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.48598099 32.05607605]
[30.28037262 31.96261597]
[31.495327   27.28971863]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.95326996 31.96261597]
[31.77569962 30.09345818]
[24.48598099 32.05607605]
[27.75700951 31.68224335]
[31.495327   27.28971863]
[27.00934601 31.8691597 ]
[31.495327   27.28971863]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.48598099 32.05607605]
[30.28037262 31.96261597]
[31.495327   27.28971863]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.95326996 31.96261597]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[30.28037262 31.96261597]
[31.30841064 26.16822433]
[31.58878517 28.69158936]
[24.95326996 31.96261597]
[31.77569962 30.09345818]
[24.48598099 32.05607605]
[27.75700951 31.68224335]
[31.495327   27.28971863]
[31.77569962 30.09345818]
[24.48598099 32.05607605]
[27.00934601 31.8691597 ]
[31.495327   27.28971863]
[27.00934601 31.8691597 ]
[31.495327   27.28971863]
[30.28037262 31.96261597]
[30.18691635 25.98130798]
[28.504673  30.3738327]
[30.18691635 25.98130798]
[29.90654182 28.03738403]
[24.29906464 30.28037262]
[28.504673  30.3738327]
[30.18691635 25.98130798]
[28.504673  30.3738327]
[30.18691635 25.98130798]
[29.90654182 28.03738403]
[24.29906464 30.28037262]
[28.97196198 29.2523365 ]
[30.18691635 25.98130798]
[29.53271103 26.54205704]
[24.29906464 30.28037262]
[28.97196198 29.2523365 ]
[30.18691635 25.98130798]
[28.97196198 29.2523365 ]
[30.18691635 25.98130798]
[29.53271103 26.54205704]
[24.29906464 30.28037262]
[28.97196198 29.2523365 ]
[30.18691635 25.98130798]
[29.53271103 26.54205704]
[24.29906464 30.28037262]
[28.97196198 29.2523365 ]
[28.78504562 23.64485931]
[29.53271103 26.54205704]
[24.29906464 30.28037262]
[28.97196198 29.2523365 ]
[28.78504562 23.64485931]
[29.53271103 26.54205704]
[24.29906464 30.28037262]
[28.97196198 29.2523365 ]
[28.78504562 23.64485931]
[29.53271103 26.54205704]
[24.29906464 30.28037262]
[28.97196198 29.2523365 ]
[28.78504562 23.64485931]
[29.53271103 26.54205704]
[24.29906464 30.28037262]
[28.97196198 29.2523365 ]
[28.78504562 23.64485931]
[29.53271103 26.54205704]
[24.29906464 30.28037262]
[28.97196198 29.2523365 ]
[28.78504562 23.64485931]
[29.53271103 26.54205704]
[25.79439163 29.6261673 ]
[28.97196198 29.2523365 ]
[28.78504562 23.64485931]
[29.53271103 26.54205704]
[25.79439163 29.6261673 ]
[28.97196198 29.2523365 ]
[28.78504562 23.64485931]
[29.53271103 26.54205704]
[25.79439163 29.6261673 ]
[28.97196198 29.2523365 ]
[28.504673   23.45794296]
[29.53271103 26.54205704]
[25.79439163 29.6261673 ]
[28.59813118 25.79439163]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 23.64485931]
[27.66355133 27.47663498]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 23.64485931]
[28.97196198 29.2523365 ]
[28.504673   23.45794296]
[28.59813118 25.79439163]
[25.79439163 29.6261673 ]
[28.59813118 25.79439163]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 23.64485931]
[27.66355133 27.47663498]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 23.64485931]
[27.66355133 27.47663498]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 23.64485931]
[28.59813118 25.79439163]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 23.64485931]
[28.59813118 25.79439163]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 23.64485931]
[27.66355133 27.47663498]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 23.64485931]
[28.59813118 25.79439163]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 24.39252281]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 23.64485931]
[28.59813118 25.79439163]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 23.64485931]
[28.59813118 25.79439163]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[26.26168251 28.41121483]
[28.78504562 23.64485931]
[28.59813118 25.79439163]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.66355133 27.47663498]
[25.23364449 29.34579468]
[27.94392586 30.        ]
[29.34579468 23.92523384]
[28.59813118 25.79439163]
[25.79439163 29.6261673 ]
[27.66355133 27.47663498]
[25.79439163 29.6261673 ]
[30.65420532 28.1308403 ]
[25.60747719 31.12149429]
[30.65420532 28.1308403 ]
[25.60747719 31.12149429]
[27.94392586 30.        ]
[29.34579468 23.92523384]
[30.7476635  25.88784981]
[26.54205704 31.02803802]
[30.65420532 28.1308403 ]
[26.54205704 31.02803802]
[30.65420532 28.1308403 ]
[25.60747719 31.12149429]
[30.65420532 28.1308403 ]
[25.60747719 31.12149429]
[27.94392586 30.        ]
[29.34579468 23.92523384]
[30.7476635  25.88784981]
[26.54205704 31.02803802]
[30.65420532 28.1308403 ]
[26.54205704 31.02803802]
[30.65420532 28.1308403 ]
[26.54205704 31.02803802]
[30.65420532 28.1308403 ]
[25.60747719 31.12149429]
[30.65420532 28.1308403 ]
[25.60747719 31.12149429]
[30.65420532 28.1308403 ]
[25.60747719 31.12149429]
[27.94392586 30.        ]
[29.34579468 23.92523384]
[30.7476635  25.88784981]
[26.54205704 31.02803802]
[30.7476635  25.88784981]
[26.54205704 31.02803802]
[30.65420532 28.1308403 ]
[26.54205704 31.02803802]
[30.65420532 28.1308403 ]
