<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 26.44859695]
[26.07476616 22.52336502]
[25.60747719 32.33644867]
[32.33644867 23.08411217]
[25.60747719 32.33644867]
[32.33644867 23.08411217]
[25.60747719 32.33644867]
[32.33644867 23.08411217]
[25.60747719 32.33644867]
[32.33644867 23.08411217]
[28.22430038 32.99065399]
[32.33644867 23.08411217]
[28.22430038 32.99065399]
[32.33644867 22.52336502]
[28.22430038 32.99065399]
[32.33644867 22.52336502]
[32.33644867 26.16822433]
[22.05607414 31.77569962]
[28.22430038 32.99065399]
[32.33644867 23.08411217]
[28.22430038 32.99065399]
[32.33644867 22.52336502]
[28.22430038 32.99065399]
[32.33644867 22.52336502]
[32.33644867 26.16822433]
[22.05607414 31.77569962]
[25.60747719 32.33644867]
[32.33644867 23.08411217]
[28.22430038 32.99065399]
[32.33644867 22.52336502]
[28.22430038 32.99065399]
[32.33644867 22.52336502]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[23.08411217 31.96261597]
[27.66355133 32.52336502]
[31.68224335 23.08411217]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[23.08411217 31.96261597]
[27.66355133 32.52336502]
[31.68224335 23.08411217]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[23.08411217 31.96261597]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[23.08411217 31.96261597]
[27.66355133 32.52336502]
[31.68224335 23.08411217]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[22.24299049 31.8691597 ]
[25.04673004 31.96261597]
[31.68224335 23.08411217]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[23.08411217 31.96261597]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[23.08411217 31.96261597]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[23.08411217 31.96261597]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[23.08411217 31.96261597]
[32.05607605 28.87850571]
[22.24299049 31.8691597 ]
[28.03738403 32.05607605]
[31.68224335 23.08411217]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[23.08411217 31.96261597]
[32.05607605 28.87850571]
[22.24299049 31.8691597 ]
[25.04673004 31.96261597]
[31.68224335 23.08411217]
[25.04673004 31.96261597]
[31.68224335 23.08411217]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[22.24299049 31.8691597 ]
[27.66355133 32.52336502]
[31.68224335 23.08411217]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[23.08411217 31.96261597]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[23.08411217 31.96261597]
[32.05607605 28.87850571]
[22.24299049 31.8691597 ]
[28.03738403 32.05607605]
[31.68224335 23.08411217]
[27.66355133 32.52336502]
[31.68224335 23.08411217]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[23.08411217 31.96261597]
[32.05607605 28.87850571]
[22.24299049 31.8691597 ]
[28.03738403 32.05607605]
[31.68224335 23.08411217]
[25.04673004 31.96261597]
[31.68224335 23.08411217]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[22.24299049 31.8691597 ]
[27.66355133 32.52336502]
[31.68224335 23.08411217]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[23.08411217 31.96261597]
[32.05607605 28.87850571]
[22.24299049 31.8691597 ]
[28.03738403 32.05607605]
[31.68224335 23.08411217]
[25.04673004 31.96261597]
[31.68224335 23.08411217]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[22.24299049 31.8691597 ]
[27.66355133 32.52336502]
[31.68224335 23.08411217]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[23.08411217 31.96261597]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[27.66355133 32.52336502]
[31.8691597  22.80373764]
[31.58878517 25.88784981]
[23.08411217 31.96261597]
[32.05607605 28.87850571]
[22.24299049 31.8691597 ]
[28.03738403 32.05607605]
[31.68224335 23.08411217]
[32.05607605 28.87850571]
[22.24299049 31.8691597 ]
[25.04673004 31.96261597]
[31.68224335 23.08411217]
[25.04673004 31.96261597]
[31.68224335 23.08411217]
[27.66355133 32.52336502]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[24.01869202 29.6261673 ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[21.77570152 30.09345818]
[26.63551331 30.        ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[24.01869202 29.6261673 ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[21.77570152 30.09345818]
[26.63551331 30.        ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.53271103 24.95326996]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[24.01869202 29.6261673 ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[26.63551331 30.        ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[24.01869202 29.6261673 ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[26.63551331 30.        ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[24.01869202 29.6261673 ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[21.77570152 30.09345818]
[26.63551331 30.        ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[24.01869202 29.6261673 ]
[30.         23.45794296]
[24.01869202 29.6261673 ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[24.01869202 29.6261673 ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.53271103 24.95326996]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[24.01869202 29.6261673 ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[21.77570152 30.09345818]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[24.01869202 29.6261673 ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.53271103 24.95326996]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[26.63551331 30.        ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[24.01869202 29.6261673 ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[26.63551331 30.        ]
[29.81308365 22.80373764]
[29.81308365 25.98130798]
[22.52336502 30.3738327 ]
[29.90654182 27.66355133]
[21.77570152 30.09345818]
[26.63551331 30.56074905]
[30.         23.45794296]
[26.63551331 30.        ]
[30.         23.45794296]
[26.63551331 30.        ]
[29.81308365 22.80373764]
