<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 24.29906464]
[26.82242966 21.77570152]
[25.23364449 30.84112167]
[32.71028137 21.96261597]
[25.23364449 30.84112167]
[32.71028137 21.96261597]
[25.23364449 30.84112167]
[32.71028137 21.96261597]
[25.23364449 30.84112167]
[32.71028137 21.96261597]
[29.71962738 32.33644867]
[32.71028137 21.96261597]
[29.71962738 32.33644867]
[32.42990875 21.58878517]
[29.71962738 32.33644867]
[32.42990875 21.58878517]
[33.55140305 25.23364449]
[23.08411217 32.33644867]
[29.71962738 32.33644867]
[32.71028137 21.96261597]
[29.71962738 32.33644867]
[32.42990875 21.58878517]
[29.71962738 32.33644867]
[32.42990875 21.58878517]
[33.55140305 25.23364449]
[23.08411217 32.33644867]
[25.23364449 30.84112167]
[32.71028137 21.96261597]
[29.71962738 32.33644867]
[32.42990875 21.58878517]
[29.71962738 32.33644867]
[32.42990875 21.58878517]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[23.92523384 34.76635742]
[30.56074905 33.64485931]
[34.01869202 22.71028137]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[23.92523384 34.76635742]
[30.56074905 33.64485931]
[34.01869202 22.71028137]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[23.92523384 34.76635742]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[23.92523384 34.76635742]
[30.56074905 33.64485931]
[34.01869202 22.71028137]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[22.80373764 34.01869202]
[25.42056084 32.61682129]
[34.01869202 22.71028137]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[23.92523384 34.76635742]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[23.92523384 34.76635742]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[23.92523384 34.76635742]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[23.92523384 34.76635742]
[33.36448669 28.22430038]
[22.80373764 34.01869202]
[26.16822433 32.80373764]
[34.01869202 22.71028137]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[23.92523384 34.76635742]
[33.36448669 28.22430038]
[22.80373764 34.01869202]
[25.42056084 32.61682129]
[34.01869202 22.71028137]
[25.42056084 32.61682129]
[34.01869202 22.71028137]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[22.80373764 34.01869202]
[30.56074905 33.64485931]
[34.01869202 22.71028137]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[23.92523384 34.76635742]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[23.92523384 34.76635742]
[33.36448669 28.22430038]
[22.80373764 34.01869202]
[26.16822433 32.80373764]
[34.01869202 22.71028137]
[30.56074905 33.64485931]
[34.01869202 22.71028137]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[23.92523384 34.76635742]
[33.36448669 28.22430038]
[22.80373764 34.01869202]
[26.16822433 32.80373764]
[34.01869202 22.71028137]
[25.42056084 32.61682129]
[34.01869202 22.71028137]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[22.80373764 34.01869202]
[30.56074905 33.64485931]
[34.01869202 22.71028137]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[23.92523384 34.76635742]
[33.36448669 28.22430038]
[22.80373764 34.01869202]
[26.16822433 32.80373764]
[34.01869202 22.71028137]
[25.42056084 32.61682129]
[34.01869202 22.71028137]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[22.80373764 34.01869202]
[30.56074905 33.64485931]
[34.01869202 22.71028137]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[23.92523384 34.76635742]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[30.56074905 33.64485931]
[33.7383194  22.33644867]
[34.39252472 26.35514069]
[23.92523384 34.76635742]
[33.36448669 28.22430038]
[22.80373764 34.01869202]
[26.16822433 32.80373764]
[34.01869202 22.71028137]
[33.36448669 28.22430038]
[22.80373764 34.01869202]
[25.42056084 32.61682129]
[34.01869202 22.71028137]
[25.42056084 32.61682129]
[34.01869202 22.71028137]
[30.56074905 33.64485931]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[25.14018631 32.24298859]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[22.42990685 33.45794296]
[30.28037262 33.17757034]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[25.14018631 32.24298859]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[22.42990685 33.45794296]
[30.28037262 33.17757034]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[32.99065399 27.10280418]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[25.14018631 32.24298859]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[25.14018631 32.24298859]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[25.14018631 32.24298859]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[22.42990685 33.45794296]
[30.28037262 33.17757034]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[25.14018631 32.24298859]
[32.71028137 23.64485931]
[25.14018631 32.24298859]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[25.14018631 32.24298859]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[32.99065399 27.10280418]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[25.14018631 32.24298859]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[22.42990685 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[25.14018631 32.24298859]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[32.99065399 27.10280418]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[25.14018631 32.24298859]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[26.07476616 32.42990875]
[32.71028137 23.64485931]
[25.14018631 32.24298859]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[22.42990685 33.45794296]
[30.28037262 33.17757034]
[32.71028137 23.64485931]
[30.28037262 33.17757034]
[32.71028137 23.17757034]
[33.08411407 28.31775665]
[23.27102852 33.45794296]
[32.52336502 28.87850571]
[22.42990685 33.45794296]
[25.14018631 32.24298859]
[32.71028137 23.64485931]
[25.14018631 32.24298859]
[32.71028137 23.64485931]
