<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 25.23364449]
[27.57009315 21.96261597]
[25.51401901 32.24298859]
[32.99065399 22.33644867]
[25.51401901 32.24298859]
[32.99065399 22.33644867]
[25.51401901 32.24298859]
[32.99065399 22.33644867]
[25.51401901 32.24298859]
[32.99065399 22.33644867]
[28.59813118 31.96261597]
[32.99065399 22.33644867]
[28.59813118 31.96261597]
[33.17757034 22.05607414]
[28.59813118 31.96261597]
[33.17757034 22.05607414]
[31.21495438 27.19626236]
[22.71028137 32.24298859]
[28.59813118 31.96261597]
[32.99065399 22.33644867]
[28.59813118 31.96261597]
[33.17757034 22.05607414]
[28.59813118 31.96261597]
[33.17757034 22.05607414]
[31.21495438 27.19626236]
[22.71028137 32.24298859]
[25.51401901 32.24298859]
[32.99065399 22.33644867]
[28.59813118 31.96261597]
[33.17757034 22.05607414]
[28.59813118 31.96261597]
[33.17757034 22.05607414]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[23.08411217 33.45794296]
[29.90654182 33.7383194 ]
[34.20560837 22.33644867]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[23.08411217 33.45794296]
[29.90654182 33.7383194 ]
[34.20560837 22.33644867]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[23.08411217 33.45794296]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[23.08411217 33.45794296]
[29.90654182 33.7383194 ]
[34.20560837 22.33644867]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[22.89719582 33.27102661]
[25.60747719 33.45794296]
[34.20560837 22.33644867]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[23.08411217 33.45794296]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[23.08411217 33.45794296]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[23.08411217 33.45794296]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[23.08411217 33.45794296]
[32.71028137 27.85046768]
[22.89719582 33.27102661]
[26.07476616 33.55140305]
[34.20560837 22.33644867]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[23.08411217 33.45794296]
[32.71028137 27.85046768]
[22.89719582 33.27102661]
[25.60747719 33.45794296]
[34.20560837 22.33644867]
[25.60747719 33.45794296]
[34.20560837 22.33644867]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[22.89719582 33.27102661]
[29.90654182 33.7383194 ]
[34.20560837 22.33644867]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[23.08411217 33.45794296]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[23.08411217 33.45794296]
[32.71028137 27.85046768]
[22.89719582 33.27102661]
[26.07476616 33.55140305]
[34.20560837 22.33644867]
[29.90654182 33.7383194 ]
[34.20560837 22.33644867]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[23.08411217 33.45794296]
[32.71028137 27.85046768]
[22.89719582 33.27102661]
[26.07476616 33.55140305]
[34.20560837 22.33644867]
[25.60747719 33.45794296]
[34.20560837 22.33644867]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[22.89719582 33.27102661]
[29.90654182 33.7383194 ]
[34.20560837 22.33644867]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[23.08411217 33.45794296]
[32.71028137 27.85046768]
[22.89719582 33.27102661]
[26.07476616 33.55140305]
[34.20560837 22.33644867]
[25.60747719 33.45794296]
[34.20560837 22.33644867]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[22.89719582 33.27102661]
[29.90654182 33.7383194 ]
[34.20560837 22.33644867]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[23.08411217 33.45794296]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[29.90654182 33.7383194 ]
[34.01869202 21.96261597]
[33.08411407 27.75700951]
[23.08411217 33.45794296]
[32.71028137 27.85046768]
[22.89719582 33.27102661]
[26.07476616 33.55140305]
[34.20560837 22.33644867]
[32.71028137 27.85046768]
[22.89719582 33.27102661]
[25.60747719 33.45794296]
[34.20560837 22.33644867]
[25.60747719 33.45794296]
[34.20560837 22.33644867]
[29.90654182 33.7383194 ]
[33.92523193 21.77570152]
[30.28037262 33.08411407]
[33.92523193 21.77570152]
[32.52336502 26.44859695]
[23.64485931 32.99065399]
[30.28037262 33.08411407]
[33.92523193 21.77570152]
[30.28037262 33.08411407]
