<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.79439163]
[25.98130798 22.33644867]
[25.23364449 32.05607605]
[31.58878517 22.6168232 ]
[25.23364449 32.05607605]
[31.58878517 22.6168232 ]
[25.23364449 32.05607605]
[31.58878517 22.6168232 ]
[25.23364449 32.05607605]
[31.58878517 22.6168232 ]
[28.41121483 32.71028137]
[31.58878517 22.6168232 ]
[28.41121483 32.71028137]
[32.52336502 22.14953232]
[28.41121483 32.71028137]
[32.52336502 22.14953232]
[31.02803802 26.54205704]
[23.08411217 30.93457985]
[28.41121483 32.71028137]
[31.58878517 22.6168232 ]
[28.41121483 32.71028137]
[32.52336502 22.14953232]
[28.41121483 32.71028137]
[32.52336502 22.14953232]
[31.02803802 26.54205704]
[23.08411217 30.93457985]
[25.23364449 32.05607605]
[31.58878517 22.6168232 ]
[28.41121483 32.71028137]
[32.52336502 22.14953232]
[28.41121483 32.71028137]
[32.52336502 22.14953232]
[29.6261673  33.83177567]
[33.7383194  22.14953232]
[32.52336502 26.54205704]
[24.39252281 33.36448669]
[29.6261673  33.83177567]
[33.08411407 22.52336502]
[29.6261673  33.83177567]
[33.7383194  22.14953232]
[29.6261673  33.83177567]
[33.7383194  22.14953232]
[32.52336502 26.54205704]
[24.39252281 33.36448669]
[29.6261673  33.83177567]
[33.08411407 22.52336502]
[29.6261673  33.83177567]
[33.7383194  22.14953232]
[29.6261673  33.83177567]
[33.7383194  22.14953232]
[32.52336502 26.54205704]
[24.39252281 33.36448669]
[29.6261673  33.83177567]
[33.7383194  22.14953232]
[29.6261673  33.83177567]
[33.7383194  22.14953232]
[32.52336502 26.54205704]
[24.39252281 33.36448669]
[29.6261673  33.83177567]
[33.08411407 22.52336502]
[29.6261673  33.83177567]
[33.7383194  22.14953232]
[32.52336502 26.54205704]
[23.55140114 32.52336502]
[26.07476616 32.80373764]
[33.08411407 22.52336502]
[29.6261673  33.83177567]
[33.7383194  22.14953232]
[29.6261673  33.83177567]
[33.7383194  22.14953232]
[32.52336502 26.54205704]
[24.39252281 33.36448669]
[29.6261673  33.83177567]
[33.7383194  22.14953232]
[29.6261673  33.83177567]
[33.7383194  22.14953232]
[32.52336502 26.54205704]
[24.39252281 33.36448669]
[29.6261673  33.83177567]
[33.7383194  22.14953232]
[29.6261673  33.83177567]
[33.7383194  22.14953232]
[32.52336502 26.54205704]
[24.39252281 33.36448669]
[29.6261673  33.83177567]
[33.7383194  22.14953232]
[29.6261673  33.83177567]
[33.7383194  22.14953232]
