<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.85046768]
[27.85046768 21.8691597 ]
[25.23364449 33.64485931]
[32.71028137 22.99065399]
[25.23364449 33.64485931]
[32.71028137 22.99065399]
[25.23364449 33.64485931]
[32.71028137 22.99065399]
[25.23364449 33.64485931]
[32.71028137 22.99065399]
[29.71962738 32.33644867]
[32.71028137 22.99065399]
[29.71962738 32.33644867]
[32.52336502 23.17757034]
[29.71962738 32.33644867]
[32.52336502 23.17757034]
[32.52336502 27.19626236]
[22.71028137 32.24298859]
[29.71962738 32.33644867]
[32.71028137 22.99065399]
[29.71962738 32.33644867]
[32.52336502 23.17757034]
[29.71962738 32.33644867]
[32.52336502 23.17757034]
[32.52336502 27.19626236]
[22.71028137 32.24298859]
[25.23364449 33.64485931]
[32.71028137 22.99065399]
[29.71962738 32.33644867]
[32.52336502 23.17757034]
[29.71962738 32.33644867]
[32.52336502 23.17757034]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[34.29906464 26.72897148]
[23.27102852 33.27102661]
[30.28037262 33.27102661]
[32.89719391 22.99065399]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[34.29906464 26.72897148]
[23.27102852 33.27102661]
[30.28037262 33.27102661]
[32.89719391 22.99065399]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[34.29906464 26.72897148]
[23.27102852 33.27102661]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[34.29906464 26.72897148]
[23.27102852 33.27102661]
[30.28037262 33.27102661]
[32.89719391 22.99065399]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[34.29906464 26.72897148]
[22.89719582 32.99065399]
[25.32710266 34.48598099]
[32.89719391 22.99065399]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[34.29906464 26.72897148]
[23.27102852 33.27102661]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[34.29906464 26.72897148]
[23.27102852 33.27102661]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[34.29906464 26.72897148]
[23.27102852 33.27102661]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[34.29906464 26.72897148]
[23.27102852 33.27102661]
[34.57943726 29.2523365 ]
[22.89719582 32.99065399]
[26.54205704 33.7383194 ]
[32.89719391 22.99065399]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[34.29906464 26.72897148]
[23.27102852 33.27102661]
[34.57943726 29.2523365 ]
[22.89719582 32.99065399]
[25.32710266 34.48598099]
[32.89719391 22.99065399]
[25.32710266 34.48598099]
[32.89719391 22.99065399]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[34.29906464 26.72897148]
[22.89719582 32.99065399]
[30.28037262 33.27102661]
[32.89719391 22.99065399]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[34.29906464 26.72897148]
[23.27102852 33.27102661]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[34.29906464 26.72897148]
[23.27102852 33.27102661]
[34.57943726 29.2523365 ]
[22.89719582 32.99065399]
[26.54205704 33.7383194 ]
[32.89719391 22.99065399]
[30.28037262 33.27102661]
[32.89719391 22.99065399]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[34.29906464 26.72897148]
[23.27102852 33.27102661]
[34.57943726 29.2523365 ]
[22.89719582 32.99065399]
[26.54205704 33.7383194 ]
[32.89719391 22.99065399]
[25.32710266 34.48598099]
[32.89719391 22.99065399]
[30.28037262 33.27102661]
[33.08411407 22.6168232 ]
[34.29906464 26.72897148]
