<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 27.85046768]
[26.72897148 23.27102852]
[25.42056084 33.64485931]
[31.495327   23.64485931]
[25.42056084 33.64485931]
[31.495327   23.64485931]
[25.42056084 33.64485931]
[31.495327   23.64485931]
[25.42056084 33.64485931]
[31.495327   23.64485931]
[29.2523365 33.7383194]
[31.495327   23.64485931]
[29.2523365 33.7383194]
[31.58878517 22.6168232 ]
[29.2523365 33.7383194]
[31.58878517 22.6168232 ]
[31.96261597 28.03738403]
[22.33644867 32.24298859]
[29.2523365 33.7383194]
[31.495327   23.64485931]
[29.2523365 33.7383194]
[31.58878517 22.6168232 ]
[29.2523365 33.7383194]
[31.58878517 22.6168232 ]
[31.96261597 28.03738403]
[22.33644867 32.24298859]
[25.42056084 33.64485931]
[31.495327   23.64485931]
[29.2523365 33.7383194]
[31.58878517 22.6168232 ]
[29.2523365 33.7383194]
[31.58878517 22.6168232 ]
[30.56074905 34.01869202]
[31.77569962 23.08411217]
[33.36448669 28.59813118]
[23.45794296 32.80373764]
[30.56074905 34.01869202]
[31.02803802 24.01869202]
[30.56074905 34.01869202]
[31.77569962 23.08411217]
[30.56074905 34.01869202]
[31.77569962 23.08411217]
[33.36448669 28.59813118]
[23.45794296 32.80373764]
[30.56074905 34.01869202]
[31.02803802 24.01869202]
[30.56074905 34.01869202]
[31.77569962 23.08411217]
[30.56074905 34.01869202]
[31.77569962 23.08411217]
[33.36448669 28.59813118]
[23.45794296 32.80373764]
[30.56074905 34.01869202]
[31.77569962 23.08411217]
[30.56074905 34.01869202]
[31.77569962 23.08411217]
[33.36448669 28.59813118]
[23.45794296 32.80373764]
[30.56074905 34.01869202]
[31.02803802 24.01869202]
[30.56074905 34.01869202]
[31.77569962 23.08411217]
[33.36448669 28.59813118]
[23.08411217 33.17757034]
[26.26168251 33.36448669]
[31.02803802 24.01869202]
[30.56074905 34.01869202]
[31.77569962 23.08411217]
[30.56074905 34.01869202]
[31.77569962 23.08411217]
[33.36448669 28.59813118]
[23.45794296 32.80373764]
