<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.30841064 34.01869202]
[32.33644867 31.58878517]
[31.02803802 33.17757034]
[32.05607605 30.65420532]
[31.02803802 33.17757034]
[32.05607605 30.65420532]
[31.02803802 33.17757034]
[32.05607605 30.65420532]
[31.02803802 33.17757034]
[32.05607605 30.65420532]
[31.21495438 32.52336502]
[32.05607605 30.65420532]
[31.21495438 32.52336502]
[31.77569962 29.71962738]
[31.21495438 32.52336502]
[31.77569962 29.71962738]
[31.495327   32.42990875]
[31.77569962 29.71962738]
[31.495327   32.42990875]
[32.42990875 30.        ]
[31.495327   32.42990875]
[32.42990875 30.        ]
[31.495327   32.42990875]
[32.42990875 30.        ]
[31.495327   32.42990875]
[30.65420532 28.03738403]
[30.28037262 29.6261673 ]
[29.43925095 29.15887833]
[29.15887833 29.81308365]
[29.2523365  31.58878517]
[31.12149429 31.96261597]
[32.05607605 30.65420532]
[31.21495438 31.21495438]
[29.2523365  31.58878517]
[31.12149429 31.96261597]
[32.05607605 30.65420532]
[31.21495438 31.21495438]
[29.2523365  31.58878517]
[31.02803802 33.17757034]
[32.05607605 30.65420532]
[31.02803802 33.17757034]
[30.3738327  29.06542015]
[30.18691635 29.6261673 ]
[28.504673   28.78504562]
[30.        30.7476635]
[30.3738327  29.06542015]
[30.        30.7476635]
[30.3738327  29.06542015]
[30.18691635 29.6261673 ]
[28.504673   28.78504562]
[30.        30.7476635]
[30.3738327  29.06542015]
[30.        30.7476635]
[30.3738327  29.06542015]
[30.18691635 29.6261673 ]
[28.504673   28.78504562]
[30.        30.7476635]
[30.3738327  29.06542015]
[30.        30.7476635]
[30.3738327  29.06542015]
[30.        30.7476635]
[30.3738327  29.06542015]
[30.18691635 29.6261673 ]
[28.504673   28.78504562]
[30.        30.7476635]
[30.3738327  29.06542015]
[30.        30.7476635]
[30.3738327  29.06542015]
[30.        30.7476635]
[30.3738327  29.06542015]
[30.18691635 29.6261673 ]
[28.41121483 29.15887833]
[30.        30.7476635]
[30.3738327  29.06542015]
[30.        30.7476635]
[30.3738327  29.06542015]
[30.        30.7476635]
[30.3738327  29.06542015]
[30.        30.7476635]
[30.3738327  29.06542015]
[30.        30.7476635]
[30.3738327  29.06542015]
[30.        30.7476635]
[30.3738327  29.06542015]
[30.        30.7476635]
[30.3738327  29.15887833]
[29.53271103 29.90654182]
[30.3738327  29.15887833]
[29.53271103 29.90654182]
[30.3738327  29.15887833]
[29.53271103 29.90654182]
[30.3738327  29.15887833]
[29.53271103 29.90654182]
[30.3738327  29.15887833]
[29.53271103 29.90654182]
[30.3738327  29.15887833]
[29.53271103 29.90654182]
[30.3738327  29.15887833]
[29.53271103 29.90654182]
[30.3738327  29.15887833]
[29.53271103 29.90654182]
[30.3738327  29.15887833]
[29.53271103 29.90654182]
[30.3738327  29.15887833]
[29.53271103 29.90654182]
[30.3738327  29.15887833]
[29.53271103 29.90654182]
[30.3738327  29.15887833]
[29.53271103 29.90654182]
[30.3738327  29.15887833]
[29.53271103 29.90654182]
[30.3738327  29.15887833]
[29.53271103 29.90654182]
[30.56074905 29.6261673 ]
[29.53271103 29.90654182]
[30.56074905 29.6261673 ]
[29.53271103 31.12149429]
[30.56074905 29.6261673 ]
[29.53271103 31.12149429]
[30.56074905 29.6261673 ]
[29.53271103 31.12149429]
[30.56074905 29.6261673 ]
[29.53271103 31.12149429]
[30.7476635  30.09345818]
[28.504673   29.81308365]
[30.7476635  30.09345818]
[26.82242966 27.47663498]
[27.66355133 27.85046768]
[27.57009315 28.59813118]
[27.75700951 28.41121483]
[27.75700951 28.41121483]
[26.35514069 26.44859695]
[24.20560837 24.29906464]
[24.11215019 23.64485931]
[22.80373764 22.89719582]
[22.80373764 22.89719582]
[22.80373764 22.89719582]
