<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.42056084]
[25.51401901 21.8691597 ]
[25.04673004 32.24298859]
[31.77569962 21.96261597]
[25.04673004 32.24298859]
[31.77569962 21.96261597]
[25.04673004 32.24298859]
[31.77569962 21.96261597]
[25.04673004 32.24298859]
[31.77569962 21.96261597]
[27.94392586 32.05607605]
[31.77569962 21.96261597]
[27.94392586 32.05607605]
[31.12149429 21.68224335]
[27.94392586 32.05607605]
[31.12149429 21.68224335]
[31.30841064 25.04673004]
[21.96261597 31.68224335]
[27.94392586 32.05607605]
[31.77569962 21.96261597]
[27.94392586 32.05607605]
[31.12149429 21.68224335]
[27.94392586 32.05607605]
[31.12149429 21.68224335]
[31.30841064 25.04673004]
[21.96261597 31.68224335]
[25.04673004 32.24298859]
[31.77569962 21.96261597]
[27.94392586 32.05607605]
[31.12149429 21.68224335]
[27.94392586 32.05607605]
[31.12149429 21.68224335]
[28.31775665 34.11214828]
[33.27102661 22.05607414]
[32.80373764 25.60747719]
[22.99065399 32.14953232]
[28.31775665 34.11214828]
[33.17757034 22.6168232 ]
[28.31775665 34.11214828]
[33.27102661 22.05607414]
[28.31775665 34.11214828]
[33.27102661 22.05607414]
[32.80373764 25.60747719]
[22.99065399 32.14953232]
[28.31775665 34.11214828]
[33.17757034 22.6168232 ]
[28.31775665 34.11214828]
[33.27102661 22.05607414]
[28.31775665 34.11214828]
[33.27102661 22.05607414]
[32.80373764 25.60747719]
[22.99065399 32.14953232]
[28.31775665 34.11214828]
[33.27102661 22.05607414]
[28.31775665 34.11214828]
[33.27102661 22.05607414]
[32.80373764 25.60747719]
[22.99065399 32.14953232]
[28.31775665 34.11214828]
[33.17757034 22.6168232 ]
[28.31775665 34.11214828]
[33.27102661 22.05607414]
[32.80373764 25.60747719]
[21.58878517 32.71028137]
[24.48598099 34.01869202]
[33.17757034 22.6168232 ]
[28.31775665 34.11214828]
[33.27102661 22.05607414]
[28.31775665 34.11214828]
[33.27102661 22.05607414]
[32.80373764 25.60747719]
[22.99065399 32.14953232]
[28.31775665 34.11214828]
[33.27102661 22.05607414]
[28.31775665 34.11214828]
[33.27102661 22.05607414]
[32.80373764 25.60747719]
[22.99065399 32.14953232]
[28.31775665 34.11214828]
[33.27102661 22.05607414]
[28.31775665 34.11214828]
[33.27102661 22.05607414]
[32.80373764 25.60747719]
[22.99065399 32.14953232]
