<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.16822433]
[27.00934601 22.14953232]
[24.95326996 33.64485931]
[34.11214828 22.6168232 ]
[24.95326996 33.64485931]
[34.11214828 22.6168232 ]
[24.95326996 33.64485931]
[34.11214828 22.6168232 ]
[24.95326996 33.64485931]
[34.11214828 22.6168232 ]
[28.31775665 32.52336502]
[34.11214828 22.6168232 ]
[28.31775665 32.52336502]
[32.80373764 22.52336502]
[28.31775665 32.52336502]
[32.80373764 22.52336502]
[31.58878517 25.79439163]
[21.96261597 31.68224335]
[28.31775665 32.52336502]
[34.11214828 22.6168232 ]
[28.31775665 32.52336502]
[32.80373764 22.52336502]
[28.31775665 32.52336502]
[32.80373764 22.52336502]
[31.58878517 25.79439163]
[21.96261597 31.68224335]
[24.95326996 33.64485931]
[34.11214828 22.6168232 ]
[28.31775665 32.52336502]
[32.80373764 22.52336502]
[28.31775665 32.52336502]
[32.80373764 22.52336502]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.42990685 33.08411407]
[29.43925095 33.83177567]
[34.29906464 23.27102852]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.42990685 33.08411407]
[29.43925095 33.83177567]
[34.29906464 23.27102852]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.42990685 33.08411407]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.42990685 33.08411407]
[29.43925095 33.83177567]
[34.29906464 23.27102852]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.24299049 33.83177567]
[25.79439163 34.20560837]
[34.29906464 23.27102852]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.42990685 33.08411407]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.42990685 33.08411407]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.42990685 33.08411407]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.42990685 33.08411407]
[33.27102661 29.53271103]
[22.24299049 33.83177567]
[26.72897148 34.20560837]
[34.29906464 23.27102852]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.42990685 33.08411407]
[33.27102661 29.53271103]
[22.24299049 33.83177567]
[25.79439163 34.20560837]
[34.29906464 23.27102852]
[25.79439163 34.20560837]
[34.29906464 23.27102852]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.24299049 33.83177567]
[29.43925095 33.83177567]
[34.29906464 23.27102852]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.42990685 33.08411407]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.42990685 33.08411407]
[33.27102661 29.53271103]
[22.24299049 33.83177567]
[26.72897148 34.20560837]
[34.29906464 23.27102852]
[29.43925095 33.83177567]
[34.29906464 23.27102852]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.42990685 33.08411407]
[33.27102661 29.53271103]
[22.24299049 33.83177567]
[26.72897148 34.20560837]
[34.29906464 23.27102852]
[25.79439163 34.20560837]
[34.29906464 23.27102852]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.24299049 33.83177567]
[29.43925095 33.83177567]
[34.29906464 23.27102852]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.42990685 33.08411407]
[33.27102661 29.53271103]
[22.24299049 33.83177567]
[26.72897148 34.20560837]
[34.29906464 23.27102852]
[25.79439163 34.20560837]
[34.29906464 23.27102852]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.24299049 33.83177567]
[29.43925095 33.83177567]
[34.29906464 23.27102852]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.42990685 33.08411407]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[29.43925095 33.83177567]
[33.64485931 23.36448669]
[33.45794296 27.19626236]
[22.42990685 33.08411407]
[33.27102661 29.53271103]
[22.24299049 33.83177567]
[26.72897148 34.20560837]
[34.29906464 23.27102852]
[33.27102661 29.53271103]
[22.24299049 33.83177567]
[25.79439163 34.20560837]
[34.29906464 23.27102852]
[25.79439163 34.20560837]
[34.29906464 23.27102852]
[29.43925095 33.83177567]
[34.11214828 24.39252281]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[26.82242966 34.20560837]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.71028137 33.36448669]
[30.7476635  33.92523193]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[26.82242966 34.20560837]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.71028137 33.36448669]
[30.7476635  33.92523193]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[32.89719391 27.47663498]
[22.89719582 33.08411407]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[26.82242966 34.20560837]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[26.82242966 34.20560837]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[26.82242966 34.20560837]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.71028137 33.36448669]
[30.7476635  33.92523193]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[26.82242966 34.20560837]
[34.39252472 24.29906464]
[26.82242966 34.20560837]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[26.82242966 34.20560837]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[32.89719391 27.47663498]
[22.89719582 33.08411407]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[26.82242966 34.20560837]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.71028137 33.36448669]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[26.82242966 34.20560837]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
[22.89719582 33.08411407]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[32.89719391 27.47663498]
[22.89719582 33.08411407]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[33.55140305 31.40186882]
[22.71028137 33.36448669]
[27.47663498 34.11214828]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.39252472 24.29906464]
[30.7476635  33.92523193]
[34.11214828 24.39252281]
[34.20560837 28.87850571]
