<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[25.23364449 27.57009315]
[27.19626236 23.27102852]
[27.57009315 32.99065399]
[32.89719391 24.11215019]
[27.57009315 32.99065399]
[32.89719391 24.11215019]
[27.57009315 32.99065399]
[32.89719391 24.11215019]
[27.57009315 32.99065399]
[32.89719391 24.11215019]
[30.84112167 32.99065399]
[32.89719391 24.11215019]
[30.84112167 32.99065399]
[32.89719391 23.55140114]
[30.84112167 32.99065399]
[32.89719391 23.55140114]
[32.61682129 27.28971863]
[22.89719582 32.33644867]
[30.84112167 32.99065399]
[32.89719391 24.11215019]
[30.84112167 32.99065399]
[32.89719391 23.55140114]
[30.84112167 32.99065399]
[32.89719391 23.55140114]
[32.61682129 27.28971863]
[22.89719582 32.33644867]
[27.57009315 32.99065399]
[32.89719391 24.11215019]
[30.84112167 32.99065399]
[32.89719391 23.55140114]
[30.84112167 32.99065399]
[32.89719391 23.55140114]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[23.83177567 32.24298859]
[30.46728897 32.24298859]
[32.24298859 23.17757034]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[23.83177567 32.24298859]
[30.46728897 32.24298859]
[32.24298859 23.17757034]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[23.83177567 32.24298859]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[23.83177567 32.24298859]
[30.46728897 32.24298859]
[32.24298859 23.17757034]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[22.6168232  31.40186882]
[27.85046768 32.52336502]
[32.24298859 23.17757034]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[23.83177567 32.24298859]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[23.83177567 32.24298859]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[23.83177567 32.24298859]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[23.83177567 32.24298859]
[31.77569962 28.1308403 ]
[22.6168232  31.40186882]
[28.59813118 31.40186882]
[32.24298859 23.17757034]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[23.83177567 32.24298859]
[31.77569962 28.1308403 ]
[22.6168232  31.40186882]
[27.85046768 32.52336502]
[32.24298859 23.17757034]
[27.85046768 32.52336502]
[32.24298859 23.17757034]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[22.6168232  31.40186882]
[30.46728897 32.24298859]
[32.24298859 23.17757034]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[23.83177567 32.24298859]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[23.83177567 32.24298859]
[31.77569962 28.1308403 ]
[22.6168232  31.40186882]
[28.59813118 31.40186882]
[32.24298859 23.17757034]
[30.46728897 32.24298859]
[32.24298859 23.17757034]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[23.83177567 32.24298859]
[31.77569962 28.1308403 ]
[22.6168232  31.40186882]
[28.59813118 31.40186882]
[32.24298859 23.17757034]
[27.85046768 32.52336502]
[32.24298859 23.17757034]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[22.6168232  31.40186882]
[30.46728897 32.24298859]
[32.24298859 23.17757034]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[23.83177567 32.24298859]
[31.77569962 28.1308403 ]
[22.6168232  31.40186882]
[28.59813118 31.40186882]
[32.24298859 23.17757034]
[27.85046768 32.52336502]
[32.24298859 23.17757034]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[22.6168232  31.40186882]
[30.46728897 32.24298859]
[32.24298859 23.17757034]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[23.83177567 32.24298859]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[30.46728897 32.24298859]
[32.33644867 22.99065399]
[32.14953232 26.91588783]
[23.83177567 32.24298859]
[31.77569962 28.1308403 ]
[22.6168232  31.40186882]
[28.59813118 31.40186882]
[32.24298859 23.17757034]
[31.77569962 28.1308403 ]
[22.6168232  31.40186882]
[27.85046768 32.52336502]
[32.24298859 23.17757034]
[27.85046768 32.52336502]
[32.24298859 23.17757034]
[30.46728897 32.24298859]
[28.504673   22.24299049]
[27.94392586 29.15887833]
[28.504673   22.24299049]
[29.06542015 25.98130798]
[22.99065399 28.59813118]
[27.94392586 29.15887833]
[28.504673   22.24299049]
[27.94392586 29.15887833]
[28.504673   22.24299049]
[29.06542015 25.98130798]
[22.99065399 28.59813118]
[28.59813118 26.35514069]
[22.24299049 27.85046768]
[26.26168251 27.85046768]
[28.41121483 22.24299049]
[28.59813118 26.35514069]
[22.24299049 27.85046768]
[26.26168251 27.85046768]
[28.41121483 22.24299049]
[26.16822433 29.15887833]
[28.41121483 22.24299049]
[27.94392586 29.15887833]
[28.504673   22.24299049]
[29.06542015 25.98130798]
[22.24299049 27.85046768]
[27.94392586 29.15887833]
[28.41121483 22.24299049]
[27.94392586 29.15887833]
[28.504673   22.24299049]
[29.06542015 25.98130798]
[22.99065399 28.59813118]
[28.59813118 26.35514069]
[22.24299049 27.85046768]
[26.26168251 27.85046768]
[28.41121483 22.24299049]
[26.16822433 29.15887833]
[28.41121483 22.24299049]
[27.94392586 29.15887833]
[28.504673   22.24299049]
[29.06542015 25.98130798]
[22.24299049 27.85046768]
[27.94392586 29.15887833]
[28.41121483 22.24299049]
[27.94392586 29.15887833]
[28.504673   22.24299049]
[29.06542015 25.98130798]
[22.99065399 28.59813118]
[27.94392586 29.15887833]
[28.504673   22.24299049]
[27.94392586 29.15887833]
[28.504673   22.24299049]
[28.59813118 24.29906464]
[22.99065399 28.59813118]
[28.59813118 26.35514069]
[22.24299049 27.85046768]
[26.26168251 27.85046768]
[28.41121483 22.24299049]
[28.59813118 26.35514069]
[22.24299049 27.85046768]
[26.26168251 27.85046768]
[28.41121483 22.24299049]
[26.16822433 29.15887833]
[28.41121483 22.24299049]
[27.94392586 29.15887833]
[28.504673   22.24299049]
[27.94392586 29.15887833]
[28.504673   22.24299049]
[29.06542015 25.98130798]
[22.99065399 28.59813118]
[28.59813118 26.35514069]
[22.24299049 27.85046768]
[26.26168251 27.85046768]
[28.41121483 22.24299049]
[27.94392586 29.15887833]
[28.504673   22.24299049]
[27.94392586 29.15887833]
[28.504673   22.24299049]
[29.06542015 25.98130798]
[22.99065399 28.59813118]
[28.59813118 26.35514069]
[22.24299049 27.85046768]
[26.26168251 27.85046768]
[28.41121483 22.24299049]
[27.94392586 29.15887833]
[28.41121483 22.24299049]
[27.94392586 29.15887833]
[28.504673   22.24299049]
[29.06542015 25.98130798]
[22.99065399 28.59813118]
[28.59813118 26.35514069]
[22.24299049 27.85046768]
