<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 26.35514069]
[26.54205704 22.33644867]
[26.35514069 32.61682129]
[32.14953232 22.42990685]
[26.35514069 32.61682129]
[32.14953232 22.42990685]
[26.35514069 32.61682129]
[32.14953232 22.42990685]
[26.35514069 32.61682129]
[32.14953232 22.42990685]
[28.97196198 32.80373764]
[32.14953232 22.42990685]
[28.97196198 32.80373764]
[32.61682129 22.24299049]
[28.97196198 32.80373764]
[32.61682129 22.24299049]
[32.61682129 25.79439163]
[21.96261597 31.495327  ]
[28.97196198 32.80373764]
[32.14953232 22.42990685]
[28.97196198 32.80373764]
[32.61682129 22.24299049]
[28.97196198 32.80373764]
[32.61682129 22.24299049]
[32.61682129 25.79439163]
[21.96261597 31.495327  ]
[26.35514069 32.61682129]
[32.14953232 22.42990685]
[28.97196198 32.80373764]
[32.61682129 22.24299049]
[28.97196198 32.80373764]
[32.61682129 22.24299049]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[23.36448669 32.61682129]
[28.31775665 31.77569962]
[30.93457985 22.71028137]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[23.36448669 32.61682129]
[28.31775665 31.77569962]
[30.93457985 22.71028137]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[23.36448669 32.61682129]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[23.36448669 32.61682129]
[28.31775665 31.77569962]
[30.93457985 22.71028137]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[22.24299049 31.30841064]
[25.42056084 31.12149429]
[30.93457985 22.71028137]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[23.36448669 32.61682129]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[23.36448669 32.61682129]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[23.36448669 32.61682129]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[23.36448669 32.61682129]
[32.71028137 27.66355133]
[22.24299049 31.30841064]
[28.1308403  31.12149429]
[30.93457985 22.71028137]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[23.36448669 32.61682129]
[32.71028137 27.66355133]
[22.24299049 31.30841064]
[25.42056084 31.12149429]
[30.93457985 22.71028137]
[25.42056084 31.12149429]
[30.93457985 22.71028137]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[22.24299049 31.30841064]
[28.31775665 31.77569962]
[30.93457985 22.71028137]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[23.36448669 32.61682129]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[23.36448669 32.61682129]
[32.71028137 27.66355133]
[22.24299049 31.30841064]
[28.1308403  31.12149429]
[30.93457985 22.71028137]
[28.31775665 31.77569962]
[30.93457985 22.71028137]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[23.36448669 32.61682129]
[32.71028137 27.66355133]
[22.24299049 31.30841064]
[28.1308403  31.12149429]
[30.93457985 22.71028137]
[25.42056084 31.12149429]
[30.93457985 22.71028137]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[22.24299049 31.30841064]
[28.31775665 31.77569962]
[30.93457985 22.71028137]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[23.36448669 32.61682129]
[32.71028137 27.66355133]
[22.24299049 31.30841064]
[28.1308403  31.12149429]
[30.93457985 22.71028137]
[25.42056084 31.12149429]
[30.93457985 22.71028137]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[22.24299049 31.30841064]
[28.31775665 31.77569962]
[30.93457985 22.71028137]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[32.14953232 25.60747719]
[23.36448669 32.61682129]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
[28.31775665 31.77569962]
[32.05607605 22.6168232 ]
