<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 25.88784981]
[27.00934601 22.42990685]
[26.44859695 32.14953232]
[32.14953232 23.36448669]
[26.44859695 32.14953232]
[32.14953232 23.36448669]
[26.44859695 32.14953232]
[32.14953232 23.36448669]
[26.44859695 32.14953232]
[32.14953232 23.36448669]
[29.81308365 32.05607605]
[32.14953232 23.36448669]
[29.81308365 32.05607605]
[32.05607605 22.33644867]
[29.81308365 32.05607605]
[32.05607605 22.33644867]
[32.89719391 25.98130798]
[22.80373764 32.14953232]
[29.81308365 32.05607605]
[32.14953232 23.36448669]
[29.81308365 32.05607605]
[32.05607605 22.33644867]
[29.81308365 32.05607605]
[32.05607605 22.33644867]
[32.89719391 25.98130798]
[22.80373764 32.14953232]
[26.44859695 32.14953232]
[32.14953232 23.36448669]
[29.81308365 32.05607605]
[32.05607605 22.33644867]
[29.81308365 32.05607605]
[32.05607605 22.33644867]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.8691597  33.27102661]
[29.15887833 34.48598099]
[33.83177567 23.27102852]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.8691597  33.27102661]
[29.15887833 34.48598099]
[33.83177567 23.27102852]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.8691597  33.27102661]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.8691597  33.27102661]
[29.15887833 34.48598099]
[33.83177567 23.27102852]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.495327   34.20560837]
[25.32710266 33.83177567]
[33.83177567 23.27102852]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.8691597  33.27102661]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.8691597  33.27102661]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.8691597  33.27102661]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.8691597  33.27102661]
[33.64485931 28.87850571]
[21.495327   34.20560837]
[27.57009315 33.36448669]
[33.83177567 23.27102852]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.8691597  33.27102661]
[33.64485931 28.87850571]
[21.495327   34.20560837]
[25.32710266 33.83177567]
[33.83177567 23.27102852]
[25.32710266 33.83177567]
[33.83177567 23.27102852]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.495327   34.20560837]
[29.15887833 34.48598099]
[33.83177567 23.27102852]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.8691597  33.27102661]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.8691597  33.27102661]
[33.64485931 28.87850571]
[21.495327   34.20560837]
[27.57009315 33.36448669]
[33.83177567 23.27102852]
[29.15887833 34.48598099]
[33.83177567 23.27102852]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.8691597  33.27102661]
[33.64485931 28.87850571]
[21.495327   34.20560837]
[27.57009315 33.36448669]
[33.83177567 23.27102852]
[25.32710266 33.83177567]
[33.83177567 23.27102852]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.495327   34.20560837]
[29.15887833 34.48598099]
[33.83177567 23.27102852]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.8691597  33.27102661]
[33.64485931 28.87850571]
[21.495327   34.20560837]
[27.57009315 33.36448669]
[33.83177567 23.27102852]
[25.32710266 33.83177567]
[33.83177567 23.27102852]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.495327   34.20560837]
[29.15887833 34.48598099]
[33.83177567 23.27102852]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.8691597  33.27102661]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[29.15887833 34.48598099]
[34.01869202 22.05607414]
[33.83177567 26.44859695]
[21.8691597  33.27102661]
[33.64485931 28.87850571]
[21.495327   34.20560837]
[27.57009315 33.36448669]
[33.83177567 23.27102852]
[33.64485931 28.87850571]
[21.495327   34.20560837]
[25.32710266 33.83177567]
[33.83177567 23.27102852]
[25.32710266 33.83177567]
[33.83177567 23.27102852]
[29.15887833 34.48598099]
[32.99065399 22.33644867]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.40186882 32.42990875]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.40186882 32.42990875]
[32.89719391 28.69158936]
[21.21495247 33.17757034]
[25.70093536 32.71028137]
[32.99065399 23.36448669]
[32.89719391 28.69158936]
[21.21495247 33.17757034]
[25.70093536 32.71028137]
[32.99065399 23.36448669]
[24.11215019 32.24298859]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.21495247 33.17757034]
[28.69158936 32.42990875]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.40186882 32.42990875]
[32.89719391 28.69158936]
[21.21495247 33.17757034]
[25.70093536 32.71028137]
[32.99065399 23.36448669]
[24.11215019 32.24298859]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.21495247 33.17757034]
[28.69158936 32.42990875]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.40186882 32.42990875]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.71028137 24.48598099]
[21.40186882 32.42990875]
[32.89719391 28.69158936]
[21.21495247 33.17757034]
[25.70093536 32.71028137]
[32.99065399 23.36448669]
[32.89719391 28.69158936]
[21.21495247 33.17757034]
[25.70093536 32.71028137]
[32.99065399 23.36448669]
[24.11215019 32.24298859]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.40186882 32.42990875]
[32.89719391 28.69158936]
[21.21495247 33.17757034]
[25.70093536 32.71028137]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.40186882 32.42990875]
[32.89719391 28.69158936]
[21.21495247 33.17757034]
[25.70093536 32.71028137]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.40186882 32.42990875]
[32.89719391 28.69158936]
[21.21495247 33.17757034]
[25.70093536 32.71028137]
[32.99065399 23.36448669]
[24.11215019 32.24298859]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.40186882 32.42990875]
[32.89719391 28.69158936]
[21.21495247 33.17757034]
[25.70093536 32.71028137]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.40186882 32.42990875]
[32.89719391 28.69158936]
[21.21495247 33.17757034]
[25.70093536 32.71028137]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.40186882 32.42990875]
[32.89719391 28.69158936]
[21.21495247 33.17757034]
[25.70093536 32.71028137]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.40186882 32.42990875]
[32.89719391 28.69158936]
[21.21495247 33.17757034]
[25.70093536 32.71028137]
[32.99065399 23.36448669]
[24.11215019 32.24298859]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.21495247 33.17757034]
[28.69158936 32.42990875]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.40186882 32.42990875]
[32.89719391 28.69158936]
[21.21495247 33.17757034]
[24.11215019 32.24298859]
[32.99065399 23.36448669]
[24.11215019 32.24298859]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.40186882 32.42990875]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.40186882 32.42990875]
[32.89719391 28.69158936]
[21.21495247 33.17757034]
[25.70093536 32.71028137]
[32.99065399 23.36448669]
[24.11215019 32.24298859]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
[32.99065399 25.79439163]
[21.40186882 32.42990875]
[32.89719391 28.69158936]
[21.21495247 33.17757034]
[25.70093536 32.71028137]
[32.99065399 23.36448669]
[28.69158936 32.42990875]
[32.99065399 22.33644867]
