<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.72897148]
[27.10280418 22.6168232 ]
[25.60747719 31.40186882]
[32.33644867 22.99065399]
[25.60747719 31.40186882]
[32.33644867 22.99065399]
[25.60747719 31.40186882]
[32.33644867 22.99065399]
[25.60747719 31.40186882]
[32.33644867 22.99065399]
[28.22430038 31.21495438]
[32.33644867 22.99065399]
[28.22430038 31.21495438]
[32.71028137 22.71028137]
[28.22430038 31.21495438]
[32.71028137 22.71028137]
[32.24298859 26.07476616]
[22.6168232  31.58878517]
[28.22430038 31.21495438]
[32.33644867 22.99065399]
[28.22430038 31.21495438]
[32.71028137 22.71028137]
[28.22430038 31.21495438]
[32.71028137 22.71028137]
[32.24298859 26.07476616]
[22.6168232  31.58878517]
[25.60747719 31.40186882]
[32.33644867 22.99065399]
[28.22430038 31.21495438]
[32.71028137 22.71028137]
[28.22430038 31.21495438]
[32.71028137 22.71028137]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[22.42990685 32.42990875]
[28.78504562 32.42990875]
[33.08411407 23.36448669]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[22.42990685 32.42990875]
[28.78504562 32.42990875]
[33.08411407 23.36448669]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[22.42990685 32.42990875]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[22.42990685 32.42990875]
[28.78504562 32.42990875]
[33.08411407 23.36448669]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[21.96261597 32.61682129]
[25.51401901 31.58878517]
[33.08411407 23.36448669]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[22.42990685 32.42990875]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[22.42990685 32.42990875]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[22.42990685 32.42990875]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[22.42990685 32.42990875]
[32.05607605 26.82242966]
[21.96261597 32.61682129]
[26.07476616 32.80373764]
[33.08411407 23.36448669]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[22.42990685 32.42990875]
[32.05607605 26.82242966]
[21.96261597 32.61682129]
[25.51401901 31.58878517]
[33.08411407 23.36448669]
[25.51401901 31.58878517]
[33.08411407 23.36448669]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[21.96261597 32.61682129]
[28.78504562 32.42990875]
[33.08411407 23.36448669]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[22.42990685 32.42990875]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[22.42990685 32.42990875]
[32.05607605 26.82242966]
[21.96261597 32.61682129]
[26.07476616 32.80373764]
[33.08411407 23.36448669]
[28.78504562 32.42990875]
[33.08411407 23.36448669]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[22.42990685 32.42990875]
[32.05607605 26.82242966]
[21.96261597 32.61682129]
[26.07476616 32.80373764]
[33.08411407 23.36448669]
[25.51401901 31.58878517]
[33.08411407 23.36448669]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[21.96261597 32.61682129]
[28.78504562 32.42990875]
[33.08411407 23.36448669]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[22.42990685 32.42990875]
[32.05607605 26.82242966]
[21.96261597 32.61682129]
[26.07476616 32.80373764]
[33.08411407 23.36448669]
[25.51401901 31.58878517]
[33.08411407 23.36448669]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[21.96261597 32.61682129]
[28.78504562 32.42990875]
[33.08411407 23.36448669]
[28.78504562 32.42990875]
[33.7383194 22.6168232]
[33.27102661 26.07476616]
[22.42990685 32.42990875]
[28.78504562 32.42990875]
